2867487613453.010254 141828333770.232941 -335.904257 6791.715217
2867473072369.942871 142121734382.835510 -336.599145 6791.680847
2867458501267.845215 142415133507.592651 -337.294030 6791.646406
2867443900146.868652 142708531141.432800 -337.988911 6791.611894
2867429269007.166016 143001927281.284393 -338.683789 6791.577311
2867414607848.890137 143295321924.075928 -339.378664 6791.542657
2867399916672.193848 143588715066.735901 -340.073535 6791.507932
2867385195477.230469 143882106706.192780 -340.768402 6791.473136
2867370444264.153809 144175496839.375092 -341.463266 6791.438268
2867355663033.118164 144468885463.211395 -342.158126 6791.403330
2867340851784.277344 144762272574.630188 -342.852982 6791.368320
2867326010517.786133 145055658170.560059 -343.547835 6791.333239
2867311139233.799316 145349042247.929596 -344.242685 6791.298087
2867296237932.472168 145642424803.667389 -344.937531 6791.262864
2867281306613.960449 145935805834.702057 -345.632373 6791.227570
2867266345278.419922 146229185337.962219 -346.327212 6791.192205
2867251353926.006836 146522563310.376495 -347.022047 6791.156769
2867236332556.877441 146815939748.873566 -347.716878 6791.121262
2867221281171.188965 147109314650.382111 -348.411706 6791.085683
2867206199769.098145 147402688011.830811 -349.106530 6791.050034
2867191088350.762207 147696059830.148376 -349.801350 6791.014313
2867175946916.339355 147989430102.263519 -350.496167 6790.978521
2867160775465.987793 148282798825.104980 -351.190980 6790.942658
2867145573999.865723 148576165995.601532 -351.885790 6790.906724
2867130342518.131836 148869531610.681946 -352.580596 6790.870719
2867115081020.944824 149162895667.274994 -353.275398 6790.834643
2867099789508.464355 149456258162.309479 -353.970196 6790.798496
2867084467980.850098 149749619092.714203 -354.664991 6790.762278
2867069116438.261719 150042978455.418030 -355.359782 6790.725989
2867053734880.859863 150336336247.349823 -356.054569 6790.689628
2867038323308.804688 150629692465.438416 -356.749353 6790.653196
2867022881722.257324 150923047106.612701 -357.444133 6790.616694
2867007410121.379395 151216400167.801605 -358.138909 6790.580120
2866991908506.331543 151509751645.934021 -358.833682 6790.543475
2866976376877.276367 151803101537.938904 -359.528450 6790.506759
2866960815234.375488 152096449840.745178 -360.223215 6790.469972
2866945223577.791992 152389796551.281830 -360.917976 6790.433114
2866929601907.687988 152683141666.477844 -361.612734 6790.396185
2866913950224.227051 152976485183.262207 -362.307488 6790.359185
2866898268527.572266 153269827098.563965 -363.002237 6790.322113
2866882556817.887695 153563167409.312134 -363.696983 6790.284971
2866866815095.337402 153856506112.435760 -364.391726 6790.247757
2866851043360.085449 154149843204.863892 -365.086464 6790.210473
2866835241612.296387 154443178683.525635 -365.781199 6790.173117
2866819409852.135742 154736512545.350098 -366.475930 6790.135690
2866803548079.768066 155029844787.266388 -367.170657 6790.098193
2866787656295.359375 155323175406.203644 -367.865380 6790.060624
2866771734499.075684 155616504399.091003 -368.560099 6790.022984
2866755782691.083496 155909831762.857666 -369.254815 6789.985272
2866739800871.548828 156203157494.432800 -369.949526 6789.947490
2866723789040.638672 156496481590.745605 -370.644234 6789.909637
2866707747198.520508 156789804048.725311 -371.338938 6789.871712
2866691675345.361328 157083124865.301117 -372.033638 6789.833717
2866675573481.329590 157376444037.402313 -372.728334 6789.795650
2866659441606.592773 157669761561.958160 -373.423026 6789.757513
2866643279721.319824 157963077435.897949 -374.117715 6789.719304
2866627087825.679199 158256391656.151001 -374.812399 6789.681024
2866610865919.839844 158549704219.646606 -375.507080 6789.642674
2866594614003.971680 158843015123.314117 -376.201756 6789.604252
2866578332078.243652 159136324364.082886 -376.896429 6789.565759
2866562020142.826172 159429631938.882294 -377.591098 6789.527194
2866545678197.889648 159722937844.641754 -378.285762 6789.488559
2866529306243.604980 160016242078.290649 -378.980423 6789.449853
2866512904280.142578 160309544636.758392 -379.675080 6789.411076
2866496472307.673828 160602845516.974457 -380.369733 6789.372227
2866480010326.370605 160896144715.868286 -381.064382 6789.333308
2866463518336.404785 161189442230.369385 -381.759027 6789.294317
2866446996337.948242 161482738057.407227 -382.453668 6789.255256
2866430444331.173340 161776032193.911316 -383.148305 6789.216123
2866413862316.253418 162069324636.811188 -383.842938 6789.176919
2866397250293.361328 162362615383.036407 -384.537567 6789.137644
2866380608262.670898 162655904429.516541 -385.232192 6789.098298
2866363936224.355469 162949191773.181152 -385.926813 6789.058881
2866347234178.589355 163242477410.959869 -386.621430 6789.019393
2866330502125.546875 163535761339.782288 -387.316043 6788.979834
2866313740065.402832 163829043556.578064 -388.010651 6788.940204
2866296947998.332520 164122324058.276855 -388.705256 6788.900502
2866280125924.510742 164415602841.808319 -389.399857 6788.860730
2866263273844.113770 164708879904.102173 -390.094454 6788.820886
2866246391757.317383 165002155242.088104 -390.789046 6788.780972
2866229479664.297363 165295428852.695831 -391.483635 6788.740986
2866212537565.230957 165588700732.855133 -392.178219 6788.700930
2866195565460.294922 165881970879.495758 -392.872799 6788.660802
2866178563349.666504 166175239289.547485 -393.567376 6788.620603
2866161531233.522949 166468505959.940094 -394.261948 6788.580333
2866144469112.042480 166761770887.603424 -394.956516 6788.539992
2866127376985.403320 167055034069.467316 -395.651080 6788.499580
2866110254853.783691 167348295502.461609 -396.345639 6788.459097
2866093102717.362305 167641555183.516174 -397.040195 6788.418543
2866075920576.318359 167934813109.560913 -397.734746 6788.377918
2866058708430.831543 168228069277.525726 -398.429294 6788.337221
2866041466281.081543 168521323684.340546 -399.123837 6788.296454
2866024194127.248535 168814576326.935333 -399.818376 6788.255616
2866006891969.512695 169107827202.240021 -400.512911 6788.214706
2865989559808.054688 169401076307.184631 -401.207441 6788.173726
2865972197643.055664 169694323638.699127 -401.901968 6788.132674
2865954805474.696777 169987569193.713531 -402.596490 6788.091551
2865937383303.159668 170280812969.157898 -403.291008 6788.050358
2865919931128.626465 170574054961.962280 -403.985522 6788.009093
2865902448951.279297 170867295169.056763 -404.680031 6787.967757
2865884936771.300781 171160533587.371399 -405.374537 6787.926350
2865867394588.874023 171453770213.836334 -406.069038 6787.884872
2865849822404.181641 171747005045.381714 -406.763535 6787.843323
2865832220217.407715 172040238078.937653 -407.458027 6787.801703
2865814588028.735840 172333469311.434326 -408.152516 6787.760011
2865796925838.350098 172626698739.801941 -408.847000 6787.718249
2865779233646.435059 172919926360.970673 -409.541480 6787.676416
2865761511453.175781 173213152171.870758 -410.235955 6787.634512
2865743759258.756836 173506376169.432465 -410.930426 6787.592536
2865725977063.364258 173799598350.586029 -411.624893 6787.550490
2865708164867.183105 174092818712.261749 -412.319356 6787.508372
2865690322670.399902 174386037251.389893 -413.013814 6787.466184
2865672450473.200684 174679253964.900818 -413.708268 6787.423924
2865654548275.772461 174972468849.724854 -414.402718 6787.381593
2865636616078.301758 175265681902.792328 -415.097164 6787.339191
2865618653880.976074 175558893121.033661 -415.791605 6787.296719
2865600661683.982910 175852102501.379211 -416.486042 6787.254175
2865582639487.510254 176145310040.759399 -417.180474 6787.211560
2865564587291.746582 176438515736.104675 -417.874902 6787.168874
2865546505096.880371 176731719584.345490 -418.569326 6787.126117
2865528392903.100098 177024921582.412323 -419.263745 6787.083289
2865510250710.595215 177318121727.235626 -419.958160 6787.040389
2865492078519.555176 177611320015.745941 -420.652570 6786.997419
2865473876330.169922 177904516444.873810 -421.346977 6786.954378
2865455644142.629395 178197711011.549774 -422.041378 6786.911266
2865437381957.124023 178490903712.704376 -422.735776 6786.868082
2865419089773.844727 178784094545.268250 -423.430169 6786.824828
2865400767592.982422 179077283506.171967 -424.124557 6786.781502
2865382415414.728516 179370470592.346161 -424.818941 6786.738106
2865364033239.274902 179663655800.721497 -425.513321 6786.694638
2865345621066.813477 179956839128.228607 -426.207696 6786.651100
2865327178897.536133 180250020571.798218 -426.902067 6786.607490
2865308706731.635742 180543200128.361023 -427.596433 6786.563809
2865290204569.305664 180836377794.847717 -428.290795 6786.520058
2865271672410.738770 181129553568.189087 -428.985152 6786.476235
2865253110256.128906 181422727445.315887 -429.679505 6786.432341
2865234518105.669434 181715899423.158875 -430.373853 6786.388376
2865215895959.555176 182009069498.648895 -431.068197 6786.344340
2865197243817.979980 182302237668.716736 -431.762536 6786.300233
2865178561681.139160 182595403930.293274 -432.456871 6786.256055
2865159849549.227539 182888568280.309357 -433.151202 6786.211806
2865141107422.440918 183181730715.695862 -433.845527 6786.167486
2865122335300.975098 183474891233.383698 -434.539849 6786.123095
2865103533185.025879 183768049830.303802 -435.234165 6786.078632
2865084701074.789551 184061206503.387085 -435.928478 6786.034099
2865065838970.463379 184354361249.564545 -436.622785 6785.989495
2865046946872.244141 184647514065.767151 -437.317088 6785.944820
2865028024780.329102 184940664948.925903 -438.011387 6785.900073
2865009072694.915527 185233813895.971863 -438.705681 6785.855256
2864990090616.202148 185526960903.836029 -439.399970 6785.810367
2864971078544.386719 185820105969.449493 -440.094255 6785.765408
2864952036479.667969 186113249089.743317 -440.788535 6785.720377
2864932964422.244629 186406390261.648621 -441.482811 6785.675276
2864913862372.316406 186699529482.096527 -442.177082 6785.630103
2864894730330.082520 186992666748.018188 -442.871348 6785.584859
2864875568295.742676 187285802056.344757 -443.565610 6785.539545
2864856376269.497559 187578935404.007446 -444.259867 6785.494159
2864837154251.547363 187872066787.937439 -444.954119 6785.448702
2864817902242.092773 188165196205.065979 -445.648367 6785.403174
2864798620241.334961 188458323652.324310 -446.342610 6785.357575
2864779308249.475098 188751449126.643677 -447.036849 6785.311906
2864759966266.715332 189044572624.955383 -447.731082 6785.266165
2864740594293.257812 189337694144.190765 -448.425312 6785.220353
2864721192329.304199 189630813681.281128 -449.119536 6785.174470
2864701760375.058105 189923931233.157837 -449.813756 6785.128516
2864682298430.721680 190217046796.752228 -450.507971 6785.082491
2864662806496.498535 190510160368.995728 -451.202181 6785.036395
2864643284572.592773 190803271946.819733 -451.896387 6784.990227
2864623732659.207520 191096381527.155701 -452.590588 6784.943989
2864604150756.547852 191389489106.935059 -453.284784 6784.897680
2864584538864.817871 191682594683.089294 -453.978975 6784.851300
2864564896984.222168 191975698252.549927 -454.673162 6784.804849
2864545225114.966309 192268799812.248444 -455.367344 6784.758326
2864525523257.255859 192561899359.116394 -456.061521 6784.711733
2864505791411.296387 192854996890.085327 -456.755694 6784.665069
2864486029577.294434 193148092402.086853 -457.449861 6784.618333
2864466237755.456055 193441185892.052551 -458.144024 6784.571527
2864446415945.988281 193734277356.914032 -458.838182 6784.524650
2864426564149.098145 194027366793.602966 -459.532335 6784.477701
2864406682364.992676 194320454199.050995 -460.226484 6784.430682
2864386770593.879883 194613539570.189819 -460.920628 6784.383591
2864366828835.967773 194906622903.951141 -461.614766 6784.336430
2864346857091.464844 195199704197.266693 -462.308901 6784.289197
2864326855360.579590 195492783447.068237 -463.003030 6784.241894
2864306823643.520996 195785860650.287537 -463.697154 6784.194519
2864286761940.498047 196078935803.856384 -464.391274 6784.147073
2864266670251.720703 196372008904.706573 -465.085388 6784.099557
2864246548577.398926 196665079949.769958 -465.779498 6784.051969
2864226396917.742676 196958148935.978394 -466.473603 6784.004310
2864206215272.962402 197251215860.263763 -467.167703 6783.956581
2864186003643.269043 197544280719.557953 -467.861798 6783.908780
2864165762028.874023 197837343510.792877 -468.555889 6783.860908
2864145490429.988770 198130404230.900513 -469.249974 6783.812965
2864125188846.824707 198423462876.812805 -469.944055 6783.764952
2864104857279.594238 198716519445.461731 -470.638130 6783.716867
2864084495728.509766 199009573933.779297 -471.332201 6783.668711
2864064104193.783691 199302626338.697540 -472.026267 6783.620484
2864043682675.629395 199595676657.148529 -472.720328 6783.572186
2864023231174.260254 199888724886.064301 -473.414384 6783.523817
2864002749689.889648 200181771022.376984 -474.108435 6783.475378
2863982238222.731934 200474815063.018677 -474.802481 6783.426867
2863961696773.000977 200767857004.921539 -475.496522 6783.378285
2863941125340.911621 201060896845.017700 -476.190558 6783.329632
2863920523926.678711 201353934580.239349 -476.884589 6783.280908
2863899892530.517578 201646970207.518707 -477.578615 6783.232113
2863879231152.644043 201940003723.787994 -478.272636 6783.183247
2863858539793.273438 202233035125.979462 -478.966652 6783.134310
2863837818452.622070 202526064411.025360 -479.660663 6783.085302
2863817067130.906738 202819091575.858002 -480.354669 6783.036223
2863796285828.344238 203112116617.409698 -481.048670 6782.987073
2863775474545.151367 203405139532.612793 -481.742667 6782.937852
2863754633281.545898 203698160318.399628 -482.436658 6782.888560
2863733762037.745117 203991178971.702576 -483.130644 6782.839197
2863712860813.967773 204284195489.454071 -483.824624 6782.789763
2863691929610.431641 204577209868.586517 -484.518600 6782.740258
2863670968427.355469 204870222106.032379 -485.212571 6782.690682
2863649977264.958496 205163232198.724091 -485.906537 6782.641035
2863628956123.459961 205456240143.594177 -486.600498 6782.591316
2863607905003.079590 205749245937.575165 -487.294453 6782.541527
