-518755029714.857056 579957449415.453491 -9741.866452 -8703.009555
-519175605554.227295 579581174427.584229 -9735.551837 -8710.069164
-519595908381.237183 579204594662.636230 -9729.232107 -8717.124189
-520015937975.018555 578827710318.805176 -9722.907263 -8724.174626
-520435694114.847229 578450521594.447021 -9716.577311 -8731.220471
-520855176580.143250 578073028688.077637 -9710.242252 -8738.261722
-521274385150.470886 577695231798.372681 -9703.902091 -8745.298373
-521693319605.538757 577317131124.167603 -9697.556830 -8752.330421
-522111979725.200012 576938726864.457397 -9691.206474 -8759.357864
-522530365289.452393 576560019218.396851 -9684.851024 -8766.380696
-522948476078.438477 576181008385.299927 -9678.490486 -8773.398914
-523366311872.445557 575801694564.640137 -9672.124861 -8780.412515
-523783872451.905945 575422077956.050049 -9665.754154 -8787.421495
-524201157597.397095 575042158759.321533 -9659.378368 -8794.425850
-524618167089.641541 574661937174.405273 -9652.997506 -8801.425577
-525034900709.507202 574281413401.411011 -9646.611571 -8808.420671
-525451358238.007385 573900587640.607178 -9640.220567 -8815.411130
-525867539456.300964 573519460092.421021 -9633.824498 -8822.396949
-526283444145.692444 573138030957.438354 -9627.423366 -8829.378125
-526699072087.632141 572756300436.403442 -9621.017175 -8836.354654
-527114423063.716187 572374268730.218872 -9614.605928 -8843.326532
-527529496855.686768 571991936039.945679 -9608.189629 -8850.293756
-527944293245.432190 571609302566.802979 -9601.768281 -8857.256323
-528358812014.986938 571226368512.167847 -9595.341888 -8864.214228
-528773052946.531921 570843134077.575439 -9588.910452 -8871.167467
-529187015822.394409 570459599464.718750 -9582.473978 -8878.116038
-529600700425.048279 570075764875.448486 -9576.032469 -8885.059937
-530014106537.114136 569691630511.772949 -9569.585927 -8891.999159
-530427233941.359314 569307196575.858154 -9563.134358 -8898.933702
-530840082420.698181 568922463270.027222 -9556.677762 -8905.863561
-531252651758.191956 568537430796.760864 -9550.216146 -8912.788733
-531664941737.049194 568152099358.696899 -9543.749511 -8919.709214
-532076952140.625549 567766469158.630249 -9537.277861 -8926.625002
-532488682752.424133 567380540399.512817 -9530.801199 -8933.536091
-532900133356.095520 566994313284.453491 -9524.319529 -8940.442478
-533311303735.437866 566607788016.717773 -9517.832855 -8947.344161
-533722193674.397095 566220964799.727905 -9511.341180 -8954.241134
-534132802957.066895 565833843837.062744 -9504.844506 -8961.133395
-534543131367.688904 565446425332.457642 -9498.342838 -8968.020940
-534953178690.652832 565058709489.804077 -9491.836180 -8974.903765
-535362944710.496582 564670696513.150024 -9485.324533 -8981.781867
-535772429211.906250 564282386606.699463 -9478.807903 -8988.655242
-536181631979.716431 563893779974.812378 -9472.286292 -8995.523886
-536590552798.910095 563504876822.004639 -9465.759704 -9002.387796
-536999191454.618958 563115677352.948120 -9459.228141 -9009.246969
-537407547732.123352 562726181772.470215 -9452.691609 -9016.101400
-537815621416.852600 562336390285.553955 -9446.150109 -9022.951086
-538223412294.384827 561946303097.337891 -9439.603647 -9029.796024
-538630920150.447327 561555920413.115967 -9433.052224 -9036.636209
-539038144770.916504 561165242438.337280 -9426.495844 -9043.471638
-539445085941.818115 560774269378.606201 -9419.934512 -9050.302309
-539851743449.327332 560383001439.682129 -9413.368229 -9057.128216
-540258117079.768799 559991438827.479248 -9406.797001 -9063.949357
-540664206619.616760 559599581748.066772 -9400.220830 -9070.765727
-541070011855.495300 559207430407.668579 -9393.639719 -9077.577324
-541475532574.178345 558814985012.663208 -9387.053673 -9084.384144
-541880768562.589722 558422245769.583618 -9380.462695 -9091.186182
-542285719607.803345 558029212885.117188 -9373.866787 -9097.983437
-542690385497.043396 557635886566.105469 -9367.265955 -9104.775903
-543094766017.684265 557242267019.544434 -9360.660200 -9111.563578
-543498860957.250854 556848354452.583984 -9354.049527 -9118.346457
-543902670103.418457 556454149072.527954 -9347.433939 -9125.124538
-544306193244.013184 556059651086.834106 -9340.813440 -9131.897817
-544709430167.011719 555664860703.113892 -9334.188032 -9138.666290
-545112380660.541748 555269778129.132324 -9327.557721 -9145.429953
-545515044512.881836 554874403572.808105 -9320.922508 -9152.188804
-545917421512.461670 554478737242.213135 -9314.282398 -9158.942838
-546319511447.862122 554082779345.572876 -9307.637394 -9165.692052
-546721314107.815369 553686530091.265747 -9300.987499 -9172.436442
-547122829281.205017 553289989687.823242 -9294.332717 -9179.176006
-547524056757.066162 552893158343.930054 -9287.673052 -9185.910738
-547924996324.585632 552496036268.423584 -9281.008507 -9192.640637
-548325647773.101868 552098623670.293823 -9274.339086 -9199.365697
-548726010892.105286 551700920758.683716 -9267.664792 -9206.085917
-549126085471.238220 551302927742.888550 -9260.985628 -9212.801292
-549525871300.295105 550904644832.356079 -9254.301599 -9219.511818
-549925368169.222534 550506072236.686279 -9247.612707 -9226.217492
-550324575868.119507 550107210165.631348 -9240.918956 -9232.918311
-550723494187.237305 549708058829.095703 -9234.220350 -9239.614272
-551122122916.979736 549308618437.135620 -9227.516892 -9246.305369
-551520461847.903320 548908889199.959167 -9220.808586 -9252.991601
-551918510770.717285 548508871327.926331 -9214.095436 -9259.672964
-552316269476.283691 548108565031.548645 -9207.377444 -9266.349453
-552713737755.617554 547707970521.489136 -9200.654614 -9273.021066
-553110915399.887085 547307088008.562317 -9193.926951 -9279.687799
-553507802200.413452 546905917703.733948 -9187.194457 -9286.349649
-553904397948.671265 546504459818.121033 -9180.457136 -9293.006611
-554300702436.288574 546102714562.991638 -9173.714991 -9299.658684
-554696715455.046875 545700682149.764771 -9166.968027 -9306.305862
-555092436796.881226 545298362790.010315 -9160.216246 -9312.948142
-555487866253.880493 544895756695.448975 -9153.459653 -9319.585522
-555883003618.287354 544492864077.951965 -9146.698250 -9326.217998
-556277848682.498535 544089685149.541077 -9139.932042 -9332.845565
-556672401239.064575 543686220122.388550 -9133.161032 -9339.468221
-557066661080.690430 543282469208.816895 -9126.385223 -9346.085962
-557460628000.235229 542878432621.298767 -9119.604619 -9352.698785
-557854301790.712402 542474110572.456970 -9112.819224 -9359.306686
-558247682245.289917 542069503275.064209 -9106.029041 -9365.909662
-558640769157.290527 541664610942.043091 -9099.234074 -9372.507709
-559033562320.191406 541259433786.465881 -9092.434326 -9379.100824
-559426061527.624756 540853972021.554565 -9085.629802 -9385.689003
-559818266573.377563 540448225860.680542 -9078.820504 -9392.272242
-560210177251.391968 540042195517.364685 -9072.006436 -9398.850540
-560601793355.765137 539635881205.277100 -9065.187601 -9405.423891
-560993114680.749634 539229283138.237122 -9058.364004 -9411.992293
-561384141020.753174 538822401530.213135 -9051.535648 -9418.555741
-561774872170.339111 538415236595.322388 -9044.702537 -9425.114234
-562165307924.226440 538007788547.831055 -9037.864673 -9431.667766
-562555448077.289551 537600057602.153992 -9031.022062 -9438.216335
-562945292424.558838 537192043972.854614 -9024.174705 -9444.759937
-563334840761.220581 536783747874.644958 -9017.322608 -9451.298570
-563724092882.617065 536375169522.385315 -9010.465773 -9457.832228
-564113048584.246582 535966309131.084351 -9003.604204 -9464.360910
-564501707661.763672 535557166915.898743 -8996.737905 -9470.884611
-564890069910.979370 535147743092.133362 -8989.866880 -9477.403328
-565278135127.860962 534738037875.240906 -8982.991132 -9483.917058
-565665903108.532227 534328051480.821899 -8976.110664 -9490.425797
-566053373649.273804 533917784124.624573 -8969.225480 -9496.929542
-566440546546.522949 533507236022.544739 -8962.335584 -9503.428289
-566827421596.873901 533096407390.625671 -8955.440980 -9509.922035
-567213998597.077637 532685298445.057983 -8948.541671 -9516.410777
-567600277344.042480 532273909402.179626 -8941.637661 -9522.894511
-567986257634.833740 531862240478.475525 -8934.728954 -9529.373234
-568371939266.674072 531450291890.577759 -8927.815552 -9535.846942
-568757322036.943481 531038063855.265198 -8920.897460 -9542.315632
-569142405743.179688 530625556589.463562 -8913.974681 -9548.779301
-569527190183.077759 530212770310.245178 -8907.047220 -9555.237945
-569911675154.490601 529799705234.828979 -8900.115079 -9561.691561
-570295860455.428955 529386361580.580322 -8893.178262 -9568.140145
-570679745884.061401 528972739565.010864 -8886.236774 -9574.583694
-571063331238.714600 528558839405.778503 -8879.290617 -9581.022204
-571446616317.873291 528144661320.687195 -8872.339795 -9587.455673
-571829600920.180664 527730205527.686951 -8865.384313 -9593.884097
-572212284844.438110 527315472244.873535 -8858.424173 -9600.307473
-572594667889.605347 526900461690.488525 -8851.459379 -9606.725796
-572976749854.800903 526485174082.919128 -8844.489935 -9613.139064
-573358530539.301880 526069609640.698120 -8837.515845 -9619.547274
-573740009742.544067 525653768582.503540 -8830.537112 -9625.950421
-574121187264.122192 525237651127.158813 -8823.553740 -9632.348503
-574502062903.789917 524821257493.632507 -8816.565733 -9638.741517
-574882636461.460205 524404587901.038269 -8809.573094 -9645.129458
-575262907737.204956 523987642568.634644 -8802.575827 -9651.512324
-575642876531.255371 523570421715.825012 -8795.573936 -9657.890111
-576022542644.002319 523152925562.157532 -8788.567425 -9664.262816
-576401905875.995850 522735154327.324829 -8781.556296 -9670.630436
-576780966027.945923 522317108231.164062 -8774.540554 -9676.992967
-577159722900.721924 521898787493.656799 -8767.520203 -9683.350405
-577538176295.353271 521480192334.928772 -8760.495246 -9689.702748
-577916326013.029297 521061322975.249878 -8753.465687 -9696.049993
-578294171855.099243 520642179635.034058 -8746.431529 -9702.392135
-578671713623.072510 520222762534.839050 -8739.392777 -9708.729171
-579048951118.618774 519803071895.366455 -8732.349434 -9715.061099
-579425884143.568115 519383107937.461487 -8725.301503 -9721.387914
-579802512499.911011 518962870882.112915 -8718.248989 -9727.709615
-580178835989.798462 518542360950.452881 -8711.191896 -9734.026196
-580554854415.542114 518121578363.756958 -8704.130226 -9740.337655
-580930567579.614380 517700523343.443848 -8697.063983 -9746.643989
-581305975284.648682 517279196111.075317 -8689.993172 -9752.945194
-581681077333.439209 516857596888.356079 -8682.917796 -9759.241267
-582055873528.941162 516435725897.133728 -8675.837859 -9765.532204
-582430363674.271240 516013583359.398560 -8668.753364 -9771.818003
-582804547572.707031 515591169497.283508 -8661.664316 -9778.098660
-583178425027.687866 515168484533.063904 -8654.570717 -9784.374172
-583551995842.814331 514745528689.157593 -8647.472572 -9790.644535
-583925259821.848511 514322302188.124512 -8640.369885 -9796.909746
-584298216768.714478 513898805252.666870 -8633.262659 -9803.169802
-584670866487.497925 513475038105.628845 -8626.150898 -9809.424700
-585043208782.446289 513051000969.996521 -8619.034605 -9815.674436
-585415243457.969360 512626694068.897766 -8611.913785 -9821.919007
-585786970318.638672 512202117625.602051 -8604.788441 -9828.158410
-586158389169.188232 511777271863.520508 -8597.658578 -9834.392641
-586529499814.514160 511352157006.205627 -8590.524197 -9840.621697
-586900302059.675049 510926773277.351196 -8583.385305 -9846.845575
-587270795709.892090 510501120900.792236 -8576.241903 -9853.064272
-587640980570.548950 510075200100.504883 -8569.093997 -9859.277784
-588010856447.192139 509649011100.606140 -8561.941589 -9865.486109
-588380423145.530762 509222554125.353882 -8554.784684 -9871.689242
-588749680471.437134 508795829399.146667 -8547.623285 -9877.887181
-589118628230.946411 508368837146.523743 -8540.457396 -9884.079922
-589487266230.256836 507941577592.164795 -8533.287021 -9890.267462
-589855594275.729980 507514050960.889832 -8526.112164 -9896.449798
-590223612173.890747 507086257477.659180 -8518.932828 -9902.626927
-590591319731.427368 506658197367.573242 -8511.749017 -9908.798845
-590958716755.191772 506229870855.872437 -8504.560735 -9914.965549
-591325803052.199219 505801278167.937073 -8497.367986 -9921.127036
-591692578429.629028 505372419529.287231 -8490.170774 -9927.283302
-592059042694.824097 504943295165.582642 -8482.969102 -9933.434345
-592425195655.291382 504513905302.622559 -8475.762974 -9939.580161
-592791037118.701904 504084250166.345642 -8468.552394 -9945.720747
-593156566892.890747 503654329982.829895 -8461.337365 -9951.856100
-593521784785.857178 503224144978.292419 -8454.117893 -9957.986216
-593886690605.764893 502793695379.089417 -8446.893979 -9964.111093
-594251284160.942017 502362981411.716003 -8439.665629 -9970.230726
-594615565259.881226 501932003302.806152 -8432.432846 -9976.345114
-594979533711.239868 501500761279.132446 -8425.195633 -9982.454252
-595343189323.839844 501069255567.606079 -8417.953995 -9988.558137
-595706531906.668091 500637486395.276733 -8410.707936 -9994.656767
-596069561268.876343 500205453989.332397 -8403.457459 -10000.750138
-596432277219.781372 499773158577.099243 -8396.202567 -10006.838246
-596794679568.865356 499340600386.041626 -8388.943266 -10012.921089
-597156768125.775391 498907779643.761780 -8381.679558 -10018.998664
-597518542700.323975 498474696577.999817 -8374.411448 -10025.070967
-597880003102.489136 498041351416.633667 -8367.138939 -10031.137995
-598241149142.414429 497607744387.678711 -8359.862035 -10037.199744
-598601980630.409058 497173875719.287964 -8352.580741 -10043.256213
-598962497376.947876 496739745639.751770 -8345.295059 -10049.307397
-599322699192.671631 496305354377.497681 -8338.004994 -10055.353293
-599682585888.386963 495870702161.090454 -8330.710549 -10061.393898
-600042157275.066650 495435789219.231812 -8323.411729 -10067.429210
-600401413163.849487 495000615780.760315 -8316.108537 -10073.459224
-600760353366.040527 494565182074.651367 -8308.800977 -10079.483938
-601118977693.111206 494129488330.017029 -8301.489053 -10085.503348
-601477285956.699341 493693534776.105835 -8294.172768 -10091.517452
-601835277968.609375 493257321642.302795 -8286.852128 -10097.526245
-602192953540.812256 492820849158.129089 -8279.527134 -10103.529726
