-96638516263.586853 -114884814583.084671 22584.252170 -19267.642437
-95655800621.556137 -115708764779.714569 22748.047269 -19072.921218
-94666081465.152695 -116524243268.492783 22910.165657 -18876.816870
-93669431725.985962 -117331190920.255219 23070.595814 -18679.343791
-92665924828.038879 -118129549231.918060 23229.326341 -18480.516474
-91655634682.325500 -118919260330.460800 23386.345966 -18280.349503
-90638635681.518524 -119700266976.864166 23541.643537 -18078.857556
-89615002694.546875 -120472512570.002991 23695.208032 -17876.055397
-88584811061.163895 -121235941150.493576 23847.028551 -17671.957882
-87548136586.486450 -121990497404.495560 23997.094321 -17466.579954
-86505055535.505219 -122736126667.468033 24145.394699 -17259.936643
-85455644627.566742 -123472774927.879654 24291.919165 -17052.043065
-84399981030.827423 -124200388830.872696 24436.657332 -16842.914421
-83338142356.679947 -124918915681.880798 24579.598939 -16632.565996
-82270206654.152420 -125628303450.200241 24720.733855 -16421.013156
-81196252404.280685 -126328500772.514526 24860.052080 -16208.271350
-80116358514.454132 -127019456956.372284 24997.543746 -15994.356108
-79030604312.735382 -127701121983.618027 25133.199114 -15779.283038
-77939069542.154236 -128373446513.775940 25267.008578 -15563.067828
-76841834354.976196 -129036381887.386230 25398.962666 -15345.726241
-75738979306.946075 -129689880129.294113 25529.052038 -15127.274118
-74630585351.506943 -130333893951.891144 25657.267487 -14907.727375
-73516733833.994781 -130968376758.308792 25783.599942 -14687.102000
-72397506485.809341 -131593282645.564102 25908.040467 -14465.414057
-71272985418.561447 -132208566407.657303 26030.580260 -14242.679678
-70143253118.197205 -132814183538.621170 26151.210657 -14018.915069
-69008392439.099487 -133410090235.522110 26269.923127 -13794.136502
-67868486598.166992 -133996243401.412674 26386.709281 -13568.360322
-66723619168.871361 -134572600648.235519 26501.560863 -13341.602936
-65573874075.292671 -135139120299.678543 26614.469759 -13113.880820
-64419335586.133690 -135695761393.981201 26725.427990 -12885.210516
-63260088308.713280 -136242483686.691696 26834.427718 -12655.608628
-62096217182.939323 -136779247653.375137 26941.461245 -12425.091821
-60927807475.261528 -137306014492.272339 27046.521011 -12193.676826
-59754944772.604553 -137822746126.909271 27149.599599 -11961.380431
-58577714976.281761 -138329405208.656952 27250.689730 -11728.219485
-57396204295.890015 -138825955119.241730 27349.784268 -11494.210893
-56210499243.185898 -139312359973.205902 27446.876220 -11259.371620
-55020686625.943733 -139788584620.318298 27541.958732 -11023.718683
-53826853541.795769 -140254594647.934998 27635.025096 -10787.269158
-52629087372.054924 -140710356383.310059 27726.068744 -10550.040171
-51427475775.520485 -141155836895.855865 27815.083253 -10312.048902
-50222106682.267105 -141591003999.353363 27902.062344 -10073.312581
-49013068287.417519 -142015826254.111816 27986.999881 -9833.848490
-47800449044.899300 -142430272969.078125 28069.889873 -9593.673958
-46584337661.186142 -142834314203.895599 28150.726475 -9352.806362
-45364823089.023918 -143227920770.911987 28229.503985 -9111.263125
-44141994521.142006 -143611064237.136749 28306.216849 -8869.061718
-42915941383.950203 -143983716926.147583 28380.859657 -8626.219653
-41686753331.221634 -144345851919.945923 28453.427146 -8382.754486
-40454520237.762001 -144697443060.761414 28523.914200 -8138.683815
-39219332193.065628 -145038464952.805420 28592.315849 -7894.025279
-37981279494.958618 -145368892963.973145 28658.627271 -7648.796555
-36740452643.229515 -145688703227.494690 28722.843790 -7403.015359
-35496942333.247864 -145997872643.534698 28784.960879 -7156.699445
-34250839449.571068 -146296378880.740631 28844.974159 -6909.866602
-33002235059.539902 -146584200377.739502 28902.879399 -6662.534653
-31751220406.863056 -146861316344.583252 28958.672516 -6414.721455
-30497886905.191128 -147127706764.142242 29012.349576 -6166.444897
-29242326131.680412 -147383352393.447418 29063.906794 -5917.722901
-27984629820.546883 -147628234764.980438 29113.340535 -5668.573415
-26724889856.610767 -147862336187.912292 29160.647313 -5419.014420
-25463198268.832066 -148085639749.289856 29205.823791 -5169.063921
-24199647223.837410 -148298129315.170715 29248.866782 -4918.739951
-22934329019.438671 -148499789531.705963 29289.773250 -4668.060568
-21667336078.143654 -148690605826.171051 29328.540308 -4417.043853
-20398760940.659302 -148870564407.944580 29365.165220 -4165.707911
-19128696259.387768 -149039652269.434998 29399.645400 -3914.070868
-17857234791.915752 -149197857186.955200 29431.978414 -3662.150869
-16584469394.497490 -149345167721.544922 29462.161977 -3409.966078
-15310493015.531750 -149481573219.741058 29490.193958 -3157.534680
-14035398689.033270 -149607063814.295502 29516.072373 -2904.874874
-12759279528.098972 -149721630424.840973 29539.795392 -2652.004874
-11482228718.369368 -149825264758.504395 29561.361336 -2398.942909
-10204339511.485521 -149917959310.467957 29580.768678 -2145.707221
-8925705218.541971 -149999707364.477814 29598.016040 -1892.316065
-7646419203.535980 -150070502993.300446 29613.102199 -1638.787704
-6366574876.813503 -150130341059.126617 29626.026082 -1385.140413
-5086265688.512260 -150179217213.922821 29636.786766 -1131.392472
-3805585122.002301 -150217127899.730377 29645.383484 -877.562171
-2524626687.324432 -150244070348.912018 29651.815618 -623.667805
-1243483914.626908 -150260042584.346008 29656.082701 -369.727672
37749652.399235 -150265043419.567780 29658.184422 -115.760075
1318980463.085826 -150259072458.859161 29658.120618 138.216683
2600114966.353786 -150242130097.284912 29655.891279 392.184296
3881059617.279563 -150214217520.676910 29651.496549 646.124459
5161720883.661389 -150175336705.565796 29644.936722 900.018868
6442005252.584963 -150125490419.060089 29636.212244 1153.849225
7721819236.988184 -150064682218.672821 29625.323713 1407.597231
9001069382.224556 -149992916452.095673 29612.271880 1661.244597
10279662272.624857 -149910198256.920532 29597.057648 1914.773036
11557504538.056713 -149816533560.308655 29579.682070 2168.164273
12834502860.481668 -149711929078.607361 29560.146352 2421.400039
14110563980.509390 -149596392316.914215 29538.451852 2674.462076
15385594703.948595 -149469931568.588745 29514.600080 2927.332137
16659501908.354342 -149332555914.711792 29488.592695 3179.991988
17932192549.571274 -149184275223.492401 29460.431510 3432.423408
19203573668.272457 -149025100149.622314 29430.118488 3684.608191
20473552396.493397 -148855042133.578156 29397.655746 3936.528149
21742035964.160873 -148674113400.871246 29363.045548 4188.165109
23008931705.616196 -148482326961.245087 29326.290311 4439.500917
24274147066.132496 -148279696607.820587 29287.392605 4690.517440
25537589608.425667 -148066236916.189087 29246.355146 4941.196566
26799167019.158577 -147841963243.453003 29203.180804 5191.520202
28058787115.438148 -147606891727.214569 29157.872599 5441.470283
29316357851.304947 -147361039284.512207 29110.433701 5691.028766
30571787324.214863 -147104423610.704956 29060.867428 5940.177634
31824983781.512520 -146837063178.304718 29009.177252 6188.898898
33075855626.896030 -146558977235.756653 28955.366791 6437.174596
34324311426.872673 -146270185806.167542 28899.439814 6684.986796
35570259917.205170 -145970709685.982239 28841.400239 6932.317597
36813610009.348099 -145660570443.608307 28781.252133 7179.149129
38054270796.874138 -145339790417.988922 28718.999711 7425.463556
39292151561.889694 -145008392717.123901 28654.647338 7671.243076
40527161781.439560 -144666401216.539215 28588.199527 7916.469921
41759211133.900177 -144313840557.704742 28519.660937 8161.126362
42988209505.361183 -143950736146.400665 28449.036376 8405.194706
44214066995.994812 -143577114151.032227 28376.330802 8648.657300
45436693926.412743 -143193001500.893158 28301.549315 8891.496531
46656000844.010078 -142798425884.377777 28224.697167 9133.694827
47871898529.295990 -142393415747.141815 28145.779752 9375.234658
49084298002.210701 -141978000290.212128 28064.802614 9616.098540
50293110528.428398 -141552209468.045135 27981.771440 9856.269032
51498247625.645683 -141116073986.534454 27896.692065 10095.728739
52699621069.855194 -140669625300.967468 27809.570468 10334.460314
53897142901.603996 -140212895613.931152 27720.412772 10572.446459
55090725432.236336 -139745917873.166962 27629.225246 10809.669925
56280281250.120461 -139268725769.375305 27536.014303 11046.113514
57465723226.858978 -138781353733.969238 27440.786499 11281.760079
58646964523.482521 -138283836936.777802 27343.548533 11516.592528
59823918596.626190 -137776211283.698975 27244.307249 11750.593821
60996499204.688530 -137258513414.302277 27143.069631 11983.746977
62164620413.972504 -136730780699.381317 27039.842807 12216.035068
63328196604.808220 -136193051238.456192 26934.634047 12447.441225
64487142477.656944 -135645363857.226028 26827.450760 12677.948640
65641373059.196030 -135087758104.971588 26718.300499 12907.540561
66790803708.384377 -134520274251.908203 26607.190953 13136.200302
67935350122.508072 -133942953286.489105 26494.129957 13363.911237
69074928343.205765 -133355836912.659256 26379.125479 13590.656802
70209454762.473450 -132758967547.059830 26262.185631 13816.420500
71338846128.648239 -132152388316.183456 26143.318661 14041.185900
72463019552.370758 -131536143053.480301 26022.532957 14264.936637
73581892512.525742 -130910276296.415268 25899.837041 14487.656414
74695382862.160553 -130274833283.476242 25775.239575 14709.329003
75803408834.381073 -129629859951.133698 25648.749357 14929.938249
76905889048.224762 -128975402930.751724 25520.375320 15149.468064
78002742514.510376 -128311509545.450562 25390.126534 15367.902438
79093888641.663986 -127638227806.920929 25258.012203 15585.225429
80179247241.520966 -126955606412.190140 25124.041663 15801.421174
81258738535.103531 -126263694740.340256 24988.224388 16016.473885
82332283158.373459 -125562542849.178421 24850.569983 16230.367851
83399802167.959549 -124852201471.859467 24711.088185 16443.087438
84461217046.859573 -124132722013.460983 24569.788863 16654.617093
85516449710.116196 -123404156547.511078 24426.682020 16864.941341
86565422510.466568 -122666557812.468872 24281.777786 17074.044793
87608058243.965164 -121919979208.157974 24135.086424 17281.912137
88644280155.579590 -121164474792.153061 23986.618324 17488.528148
89674011944.758820 -120400099276.119827 23836.384009 17693.877686
90697177770.973572 -119626908022.108322 23684.394125 17897.945695
91713702259.228516 -118844957038.799973 23530.659450 18100.717206
92723510505.545792 -118054302977.708450 23375.190887 18302.177340
93726528082.419540 -117255003129.334534 23217.999465 18502.311305
94722681044.241058 -116447115419.275162 23059.096338 18701.104400
95711895932.694260 -115630698404.286896 22898.492788 18898.542014
96694099782.120895 -114805811268.303940 22736.200218 19094.609629
97669220124.855408 -113972513818.410980 22572.230156 19289.292822
98637184996.528809 -113130866480.770920 22406.594252 19482.577260
99597922941.341339 -112280930296.507828 22239.304278 19674.448710
100551363017.303528 -111422766917.545288 22070.372129 19864.893032
101497434801.445236 -110556438602.400299 21899.809818 20053.896184
102436068394.992310 -109682008211.932953 21727.629480 20241.444224
103367194428.510574 -108799539205.052124 21553.843368 20427.523307
104290744067.016632 -107909095634.377426 21378.463854 20612.119692
105206649015.055237 -107010742141.857529 21201.503427 20795.219734
106114841521.742798 -106104543954.345200 21022.974692 20976.809896
107015254385.776703 -105190566879.129166 20842.890371 21156.876741
107907820960.410004 -104268877299.423141 20661.263302 21335.406938
108792475158.391205 -103339542169.812195 20478.106435 21512.387260
109669151456.868713 -102402629011.656647 20293.432835 21687.804587
110537784902.259628 -101458205908.453827 20107.255680 21861.645907
111398311115.082474 -100506341501.157867 19919.588260 22033.898317
112250666294.753494 -99547104983.457779 19730.443974 22204.549021
113094787224.346283 -98580566097.014099 19539.836333 22373.585334
113930611275.314178 -97606795126.654312 19347.778958 22540.994684
114758076412.175201 -96625862895.527313 19154.285575 22706.764609
115577121197.159195 -95637840760.217194 18959.370023 22870.882762
116387684794.816711 -94642800605.816559 18763.046242 23033.336907
117189706976.589325 -93640814840.959717 18565.328282 23194.114927
117983128125.341080 -92631956392.815872 18366.230295 23353.204818
118767889239.850647 -91616298702.042755 18165.766540 23510.594694
119543931939.263794 -90593915717.700867 17963.951375 23666.272786
120311198467.506012 -89564881892.128601 17760.799265 23820.227444
121069631697.654678 -88529272175.778549 17556.324772 23972.447138
121819175136.270630 -87487162012.015305 17350.542561 24122.920457
122559772927.688675 -86438627331.874985 17143.467394 24271.636114
123291369858.266754 -85383744548.786789 16935.114134 24418.582942
124013911360.593353 -84322590553.256927 16725.497739 24563.749897
124727343517.652878 -83255242707.515137 16514.633265 24707.126059
125431613066.948639 -82181778840.124100 16302.535863 24848.700634
126126667404.583054 -81102277240.552155 16089.220779 24988.462953
126812454589.294785 -80016816653.709473 15874.703350 25126.402473
127488923346.452469 -78925476274.448074 15658.999008 25262.508779
128156023072.004669 -77828335742.026047 15442.123277 25396.771584
128813703836.385727 -76725475134.536163 15224.091768 25529.180729
129461916388.377182 -75616974963.299332 15004.920185 25659.726186
130100612158.924484 -74502916167.223083 14784.624318 25788.398057
130729743264.908539 -73383380107.125565 14563.220046 25915.186576
131349262512.871902 -72258448560.025223 14340.723332 26040.082109
131959123402.699203 -71128203713.396606 14117.150227 26163.075153
132559280131.251465 -69992728159.392563 13892.516865 26284.156343
133149687595.954117 -68852104889.033203 13666.839461 26403.316444
133730301398.338211 -67706417286.361992 13440.134314 26520.546358
