-130737564204.873611 183811723792.108551 -19807.880841 -14109.428221
-131590442472.388275 183198228615.331268 -19742.552489 -14201.277240
-132440480024.981750 182580778638.100494 -19676.795199 -14292.823547
-133287658393.231018 181959387025.323425 -19610.610376 -14384.065111
-134131959168.833298 181334067029.375183 -19543.999435 -14474.999906
-134973364005.031494 180704831989.814178 -19476.963801 -14565.625916
-135811854617.038361 180071695333.095184 -19409.504908 -14655.941128
-136647412782.459244 179434670572.280243 -19341.624200 -14745.943537
-137480020341.713531 178793771306.747589 -19273.323131 -14835.631147
-138309659198.454712 178149011221.898163 -19204.603165 -14925.001964
-139136311319.989075 177500404088.860199 -19135.465776 -15014.054006
-139959958737.692932 176847963764.191498 -19065.912447 -15102.785293
-140780583547.428558 176191704189.579742 -18995.944670 -15191.193857
-141598167909.958618 175531639391.540497 -18925.563947 -15279.277732
-142412694051.359161 174867783481.113251 -18854.771792 -15367.034964
-143224144263.431305 174200150653.555206 -18783.569724 -15454.463601
-144032500904.111267 173528755188.033112 -18711.959275 -15541.561702
-144837746397.879120 172853611447.312866 -18639.941985 -15628.327331
-145639863236.165894 172174733877.447052 -18567.519405 -15714.758562
-146438833977.759369 171492137007.460480 -18494.693092 -15800.853472
-147234641249.208221 170805835449.033539 -18421.464617 -15886.610149
-148027267745.224762 170115843896.183533 -18347.835556 -15972.026686
-148816696229.086060 169422177124.943939 -18273.807497 -16057.101186
-149602909533.033630 168724849993.041626 -18199.382036 -16141.831757
-150385890558.671478 168023877439.572021 -18124.560779 -16226.216516
-151165622277.362671 167319274484.672180 -18049.345340 -16310.253586
-151942087730.624268 166611056229.191956 -17973.737344 -16393.941099
-152715270030.520721 165899237854.362976 -17897.738424 -16477.277195
-153485152360.055664 165183834621.465729 -17821.350221 -16560.260021
-154251717973.562134 164464861871.494629 -17744.574387 -16642.887731
-155014950197.091125 163742335024.820984 -17667.412582 -16725.158488
-155774832428.798523 163016269580.854065 -17589.866475 -16807.070462
-156531348139.330444 162286681117.700195 -17511.937744 -16888.621832
-157284480872.206909 161553585291.819794 -17433.628076 -16969.810784
-158034214244.203827 160816997837.682465 -17354.939167 -17050.635512
-158780531945.733398 160076934567.420166 -17275.872721 -17131.094219
-159523417741.222687 159333411370.478455 -17196.430451 -17211.185114
-160262855469.490662 158586444213.265686 -17116.614080 -17290.906417
-160998829044.123474 157836049138.800354 -17036.425339 -17370.256353
-161731322453.847961 157082242266.356476 -16955.865966 -17449.233158
-162460319762.903534 156325039791.107086 -16874.937710 -17527.835075
-163185805111.412201 155564457983.765778 -16793.642327 -17606.060355
-163907762715.747009 154800513190.226379 -16711.981582 -17683.907258
-164626176868.898590 154033221831.200775 -16629.957249 -17761.374052
-165341031940.840027 153262600401.854706 -16547.571110 -17838.459013
-166052312378.889862 152488665471.441925 -16464.824955 -17915.160426
-166760002708.073425 151711433682.936218 -16381.720583 -17991.476586
-167464087531.482269 150930921752.661804 -16298.259801 -18067.405793
-168164551530.631866 150147146469.921722 -16214.444425 -18142.946360
-168861379465.817413 149360124696.624542 -16130.276277 -18218.096604
-169554556176.467865 148569873366.909058 -16045.757191 -18292.854855
-170244066581.498169 147776409486.767365 -15960.889005 -18367.219448
-170929895679.659485 146979750133.665924 -15875.673569 -18441.188729
-171612028549.887756 146179912456.165039 -15790.112737 -18514.761053
-172290450351.650269 145376913673.536346 -15704.208374 -18587.934783
-172965146325.290405 144570771075.378693 -15617.962353 -18660.708291
-173636101792.370453 143761502021.232086 -15531.376553 -18733.079957
-174303302156.012543 142949123940.190063 -15444.452862 -18805.048172
-174966732901.237671 142133654330.510162 -15357.193177 -18876.611335
-175626379595.302856 141315110759.222717 -15269.599400 -18947.767854
-176282227888.036255 140493510861.737885 -15181.673443 -19018.516145
-176934263512.170441 139668872341.451019 -15093.417225 -19088.854636
-177582472283.673737 138841212969.346283 -15004.832674 -19158.781762
-178226840102.079498 138010550583.598572 -14915.921722 -19228.295966
-178867352950.813507 137176903089.173752 -14826.686313 -19297.395704
-179503996897.519348 136340288457.427200 -14737.128396 -19366.079439
-180136758094.381866 135500724725.700729 -14647.249927 -19434.345642
-180765622778.448547 134658229996.917786 -14557.052872 -19502.192796
-181390577271.948975 133812822439.177032 -14466.539201 -19569.619392
-182011607982.612152 132964520285.344330 -14375.710895 -19636.623931
-182628701403.981995 132113341832.643021 -14284.569939 -19703.204924
-183241844115.730560 131259305442.242630 -14193.118328 -19769.360889
-183851022783.969452 130402429538.845993 -14101.358061 -19835.090356
-184456224161.559021 129542732610.274719 -14009.291148 -19900.391865
-185057435088.415558 128680233207.053162 -13916.919603 -19965.263963
-185654642491.816498 127814949941.990707 -13824.245449 -20029.705210
-186247833386.703400 126946901489.762589 -13731.270715 -20093.714172
-186836994875.982971 126076106586.489136 -13637.997437 -20157.289428
-187422114150.825897 125202584029.313431 -13544.427658 -20220.429564
-188003178490.963684 124326352675.977493 -13450.563429 -20283.133179
-188580175264.983307 123447431444.396942 -13356.406806 -20345.398879
-189153091930.619690 122565839312.234100 -13261.959853 -20407.225282
-189721916035.046265 121681595316.469666 -13167.224640 -20468.611013
-190286635215.163116 120794718552.972855 -13072.203243 -20529.554711
-190847237197.883209 119905228176.070129 -12976.897748 -20590.055021
-191403709800.416412 119013143398.112366 -12881.310244 -20650.110601
-191956040930.551208 118118483489.040680 -12785.442827 -20709.720117
-192504218586.934509 117221267775.950729 -12689.297601 -20768.882247
-193048230859.349060 116321515642.655670 -12592.876676 -20827.595678
-193588065928.988708 115419246529.247620 -12496.182168 -20885.859107
-194123712068.731628 114514479931.657761 -12399.216198 -20943.671241
-194655157643.411133 113607235401.215042 -12301.980895 -21001.030797
-195182391110.084473 112697532544.203506 -12204.478395 -21057.936505
-195705401018.299255 111785391021.418228 -12106.710838 -21114.387102
-196224176010.357758 110870830547.719955 -12008.680372 -21170.381336
-196738704821.578979 109953870891.588303 -11910.389149 -21225.917966
-197248976280.558350 109034531874.673721 -11811.839328 -21280.995762
-197754979309.425476 108112833371.348068 -11713.033076 -21335.613503
-198256702924.099243 107188795308.253922 -11613.972562 -21389.769979
-198754136234.541016 106262437663.852554 -11514.659964 -21443.463991
-199247268445.005371 105333780467.970673 -11415.097464 -21496.694349
-199736088854.288574 104402843801.345825 -11315.287252 -21549.459876
-200220586855.974884 103469647795.170609 -11215.231521 -21601.759402
-200700751938.680450 102534212630.635590 -11114.932470 -21653.591772
-201176573686.294952 101596558538.471008 -11014.392306 -21704.955837
-201648041778.221008 100656705798.487228 -10913.613239 -21755.850463
-202115145989.611115 99714674739.114014 -10812.597486 -21806.274523
-202577876191.602509 98770485736.938629 -10711.347268 -21856.226902
-203036222351.549469 97824159216.242645 -10609.864814 -21905.706498
-203490174533.253418 96875715648.537735 -10508.152354 -21954.712215
-203939722897.190735 95925175552.100128 -10406.212128 -22003.242973
-204384857700.738098 94972559491.504089 -10304.046378 -22051.297699
-204825569298.395569 94017888077.154129 -10201.657353 -22098.875332
-205261848142.007294 93061181964.816147 -10099.047306 -22145.974823
-205693684780.979889 92102461855.147491 -9996.218495 -22192.595131
-206121069862.498383 91141748493.225861 -9893.173183 -22238.735230
-206543994131.739838 90179062668.077164 -9789.913640 -22284.394101
-206962448432.084686 89214425212.202286 -9686.442138 -22329.570738
-207376423705.325439 88247857001.102844 -9582.760955 -22374.264146
-207785910991.873291 87279378952.805801 -9478.872374 -22418.473340
-208190901430.962128 86309012027.387131 -9374.778683 -22462.197348
-208591386260.850250 85336777226.494446 -9270.482173 -22505.435206
-208987356819.019592 84362695592.868591 -9165.985143 -22548.185964
-209378804542.372681 83386788209.864258 -9061.289892 -22590.448681
-209765720967.427002 82409076200.969635 -8956.398728 -22632.222428
-210148097730.507111 81429580729.325073 -8851.313960 -22673.506288
-210525926567.934174 80448322997.240784 -8746.037903 -22714.299354
-210899199316.213196 79465324245.713608 -8640.572877 -22754.600730
-211267907912.217712 78480605753.942871 -8534.921204 -22794.409532
-211632044393.372162 77494188838.845291 -8429.085212 -22833.724887
-211991600897.831696 76506094854.569031 -8323.067233 -22872.545932
-212346569664.659607 75516345192.006805 -8216.869602 -22910.871819
-212696943034.002258 74524961278.308151 -8110.494661 -22948.701706
-213042713447.261627 73531964576.390823 -8003.944751 -22986.034767
-213383873447.265289 72537376584.451340 -7897.222222 -23022.870184
-213720415678.433990 71541218835.474701 -7790.329425 -23059.207152
-214052332886.946747 70543512896.743256 -7683.268716 -23095.044878
-214379617920.903503 69544280369.344803 -7576.042453 -23130.382579
-214702263730.485229 68543542887.679871 -7468.653000 -23165.219483
-215020263368.111511 67541322118.968224 -7361.102723 -23199.554831
-215333609988.595795 66537639762.754593 -7253.393993 -23233.387875
-215642296849.298035 65532517550.413651 -7145.529183 -23266.717878
-215946317310.274841 64525977244.654251 -7037.510671 -23299.544115
-216245664834.427185 63518040639.022934 -6929.340837 -23331.865871
-216540332987.645569 62508729557.406738 -6821.022065 -23363.682445
-216830315438.952606 61498065853.535271 -6712.556743 -23394.993145
-217115605960.643280 60486071410.482140 -6603.947261 -23425.797293
-217396198428.422485 59472768140.165657 -6495.196013 -23456.094220
-217672086821.540161 58458177982.848938 -6386.305396 -23485.883271
-217943265222.923950 57442322906.639328 -6277.277810 -23515.163801
-218209727819.309204 56425224906.987167 -6168.115657 -23543.935177
-218471468901.366547 55406906006.184006 -6058.821344 -23572.196778
-218728482863.826843 54387388252.860138 -5949.397279 -23599.947994
-218980764205.603729 53366693721.481613 -5839.845874 -23627.188226
-219228307529.913513 52344844511.846619 -5730.169544 -23653.916890
-219471107544.392578 51321862748.581314 -5620.370706 -23680.133409
-219709159061.212311 50297770580.635132 -5510.451778 -23705.837221
-219942456997.191284 49272590180.775513 -5400.415185 -23731.027775
-220170996373.905121 48246343745.082146 -5290.263350 -23755.704530
-220394772317.793701 47219053492.440681 -5179.998701 -23779.866959
-220613780060.265778 46190741664.035957 -5069.623668 -23803.514546
-220828014937.801117 45161430522.844749 -4959.140684 -23826.646787
-221037472392.050049 44131142353.128021 -4848.552182 -23849.263188
-221242147969.930450 43099899459.922783 -4737.860599 -23871.363269
-221442037323.722198 42067724168.533440 -4627.068375 -23892.946560
-221637136211.159027 41034638824.022781 -4516.177950 -23914.012604
-221827440495.517822 40000665790.702499 -4405.191768 -23934.560956
-222012946145.705353 38965827451.623344 -4294.112273 -23954.591182
-222193649236.342468 37930146208.064896 -4182.941913 -23974.102860
-222369545947.845703 36893644479.024948 -4071.683137 -23993.095580
-222540632566.506287 35856344700.708549 -3960.338395 -24011.568943
-222706905484.566589 34818269326.016701 -3848.910140 -24029.522562
-222868361200.294037 33779440824.034710 -3737.400827 -24046.956064
-223024996318.052368 32739881679.520252 -3625.812911 -24063.869086
-223176807548.370422 31699614392.391125 -3514.148850 -24080.261276
-223323791708.008301 30658661477.212700 -3402.411103 -24096.132296
-223465945720.020813 29617045462.685131 -3290.602130 -24111.481818
-223603266613.818665 28574788891.130276 -3178.724393 -24126.309527
-223735751525.226715 27531914317.978382 -3066.780357 -24140.615119
-223863397696.539856 26488444311.254559 -2954.772484 -24154.398304
-223986202476.576324 25444401451.064999 -2842.703242 -24167.658801
-224104163320.728271 24399808329.083035 -2730.575096 -24180.396342
-224217277791.009888 23354687548.034969 -2618.390516 -24192.610672
-224325543556.102966 22309061721.185764 -2506.151970 -24204.301547
-224428958391.399689 21262953471.824543 -2393.861928 -24215.468735
-224527520179.043060 20216385432.749958 -2281.522862 -24226.112016
-224621226907.964661 19169380245.755421 -2169.137244 -24236.231180
-224710076673.919739 18121960561.114216 -2056.707545 -24245.826033
-224794067679.519836 17074149037.064507 -1944.236241 -24254.896390
-224873198234.262756 16025968339.294249 -1831.725804 -24263.442078
-224947466754.560028 14977441140.426027 -1719.178711 -24271.462937
-225016871763.761688 13928590119.501833 -1606.597435 -24278.958818
-225081411892.178497 12879437961.467779 -1493.984454 -24285.929584
-225141085877.101654 11830007356.658796 -1381.342244 -24292.375111
-225195892562.819855 10780321000.283291 -1268.673281 -24298.295286
-225245830900.633789 9730401591.907804 -1155.980042 -24303.690009
-225290899948.868011 8680271834.941677 -1043.265005 -24308.559189
-225331098872.880310 7629954436.121724 -930.530648 -24312.902750
-225366426945.068451 6579472104.996958 -817.779449 -24316.720628
-225396883544.874390 5528847553.413343 -705.013884 -24320.012768
