53907271114.883247 -21910828800.430458 18104.502026 43552.109150
54621606542.927589 -20001828611.741146 16535.542316 44189.819183
55267189079.398247 -18067651874.047592 14944.040196 44772.609669
55843123055.641663 -16110706004.059166 13331.805006 45299.672916
56348592246.519821 -14133431087.653913 11700.675715 45770.252695
56782861113.212730 -12138297608.413794 10052.520062 46183.645353
57145276006.988380 -10127804126.339760 8389.233652 46539.200974
57435266331.935921 -8104474905.281178 6712.739003 46836.324562
57652345664.429024 -6070857487.677095 5024.984548 47074.477259
57796112826.856544 -4029520215.287381 3327.943575 47253.177602
57866252912.927452 -1983049694.690122 1623.613103 47372.002792
57862538261.627701 65951793.561371 -85.987299 47430.590006
57784829376.679176 2114868943.092701 -1798.816781 47428.637721
57633075788.126320 4161076127.988979 -3512.814550 47365.907058
57407316852.455750 6201940167.841825 -5225.901289 47242.223145
57107682487.439514 8234823152.007067 -6935.980672 47057.476485
56734393837.684952 10257085323.301096 -8640.940967 46811.624336
56287763866.675018 12266088021.126665 -10338.656736 46504.692079
55768197870.893913 14259196683.760618 -12026.990643 46136.774598
55176193911.455887 16233783909.256752 -13703.795357 45708.037627
54512343158.491570 18187232574.116566 -15366.915578 45218.719094
53777330143.398445 20116939008.559425 -17014.190164 44669.130427
52971932913.931557 22020316226.881908 -18643.454386 44059.657832
52097023086.999916 23894797211.034252 -20252.542290 43390.763522
51153565793.944626 25737838245.160671 -21839.289191 42662.986901
50142619513.009422 27546922298.450607 -23401.534281 41876.945678
49065335783.674461 29319562453.230785 -24937.123364 41033.336916
47922958797.512749 31053305374.794609 -26443.911717 40132.937999
46716824860.246948 32745734819.017300 -27919.767066 39176.607505
45448361719.735344 34394475173.344147 -29362.572697 38165.285980
44119087754.700821 35997195026.267181 -30770.230672 37099.996595
42730611019.138321 37551610759.924652 -32140.665175 35981.845687
41284628137.496193 39055490159.970642 -33471.825964 34812.023149
39782923045.926712 40506656036.371429 -34761.691934 33591.802694
38227365575.142509 41902989848.293877 -36008.274787 32322.541943
36619909870.700279 43242435325.762772 -37209.622788 31005.682349
34962592646.861877 44523002080.281609 -38363.824626 29642.748947
33257531270.556732 45742769196.138954 -39469.013340 28235.349904
31506921672.389065 46899888793.664223 -40523.370328 26785.175869
29713036082.098949 47992589555.256149 -41525.129405 25293.999111
27878220586.397659 49019180204.589386 -42472.580919 23763.672438
26004892507.654564 49978052929.013474 -43364.075897 22196.127880
24095537602.514149 50867686734.798706 -44198.030212 20593.375134
22152707080.166084 51686650724.559784 -44972.928758 18957.499763
20179014440.676994 52433607285.905182 -45687.329618 17290.661142
18177132134.517117 53107315180.122559 -46339.868198 15595.090144
16149788045.175686 53706632519.522827 -46929.261327 13873.086560
14099761797.552206 54230519621.931992 -47454.311288 12127.016259
12029880895.632896 54678041730.745049 -47913.909767 10359.308074
9943016693.808105 55048371588.943657 -48307.041709 8572.450421
7842080207.052441 55340791855.532845 -48632.789045 6768.987653
5730017766.069442 55554697352.975021 -48890.334282 4951.516144
3609806524.390888 55689597134.394470 -49078.963928 3122.680125
1484449825.311056 55745116359.594841 -49198.071738 1285.167250
-643027562.578189 55720997969.277672 -49247.161757 -558.296072
-2769584331.611679 55617104147.272461 -49225.851135 -2404.949583
-4892167632.539763 55433417561.088943 -49133.872707 -4252.004310
-7007718171.957990 55170042371.679634 -48971.077301 -6096.647903
-9113175397.558926 54827205003.954025 -48737.435778 -7936.050179
-11205482758.333620 54405254670.313614 -48433.040759 -9767.368834
-13281593026.145161 53904663640.276276 -48058.108051 -11587.755325
-15338473664.447847 53326027250.125778 -47612.977738 -13394.360883
-17373112229.339615 52670063647.453537 -47098.114928 -15184.342654
-19382521787.619358 51937613266.449593 -46514.110145 -16954.869931
-21363746336.080860 51129638030.842575 -45861.679363 -18703.130454
-23313866205.917007 50247220282.477661 -45141.663654 -20426.336768
-25230003435.836769 49291561434.649567 -44355.028470 -22121.732589
-27109327097.317715 48263980350.467232 -43502.862534 -23786.599171
-28949058555.331970 47165911447.709084 -42586.376343 -25418.261638
-30746476647.896442 45998902532.824310 -41606.900291 -27014.095252
-32498922767.910637 44764612367.936844 -40565.882408 -28571.531595
-34203805830.958317 43464807975.905754 -39464.885719 -30088.064630
-35858607113.062698 42101361689.678734 -38305.585234 -31561.256626
-37460884942.797424 40676247953.334831 -37089.764577 -32988.743897
-39008279232.665558 39191539883.339203 -35819.312265 -34368.242361
-40498515835.262741 37649405599.617050 -34496.217653 -35697.552864
-41929410710.434700 36052104337.087517 -33122.566555 -36974.566262
-43298873890.418465 34401982349.272247 -31700.536574 -38197.268236
-44604913230.814941 32701468616.500122 -30232.392139 -39363.743814
-45845637936.171204 30953070372.061913 -28720.479291 -40472.181584
-47019261849.947113 29159368460.419868 -27167.220226 -41520.877584
-48124106499.693665 27323012542.241764 -25575.107633 -42508.238847
-49158603889.372398 25446716161.602135 -23946.698835 -43432.786589
-50121299031.886276 23533251691.171322 -22284.609780 -44293.159038
-51010852216.064041 21585445171.592625 -20591.508893 -45088.113879
-51826041003.532448 19606171061.527702 -18870.110821 -45816.530326
-52565761952.114304 17598346915.029308 -17123.170106 -46477.410799
-53229032063.595505 15564928002.978626 -15353.474803 -47069.882223
-53814989954.902100 13508901895.303373 -13563.840077 -47593.196937
-54322896752.909096 11433283020.574015 -11757.101806 -48046.733211
-54752136714.258331 9341107219.362396 -9936.110216 -48429.995398
-55102217572.684235 7235426307.443329 -8103.723575 -48742.613702
-55372770617.426468 5119302664.529972 -6262.801962 -48984.343586
-55563550507.340027 2995803863.763418 -4416.201155 -49155.064833
-55674434826.289742 867997356.631710 -2566.766642 -49254.780258
-55705423386.331932 -1261054772.619993 -717.327779 -49283.614103
-55656637286.036041 -3388300969.701398 1129.307877 -49241.810118
-55528317732.079308 -5510705277.453812 2970.360045 -49129.729346
-55320824632.954926 -7625252295.610398 4803.080998 -48947.847643
-55034634974.265709 -9728952022.074211 6624.760618 -48696.752927
-54670340985.629776 -11818844565.495506 8432.731218 -48377.142209
-54228648109.701126 -13892004719.801186 10224.372128 -47989.818387
-53710372784.206062 -15945546392.217398 11997.114016 -47535.686861
-53116440048.216789 -17976626877.223919 13748.442963 -47015.751968
-52447880984.127609 -19982450969.779221 15475.904261 -46431.113254
-51705830006.968544 -21960274912.051262 17177.105953 -45782.961627
-50891522012.788803 -23907410168.774979 18849.722087 -45072.575387
-50006289397.870567 -25821227027.227295 20491.495716 -44301.316168
-49051558960.496452 -27699158018.658897 22100.241606 -43470.624802
-48028848696.894409 -29538701158.844326 23673.848694 -42582.017134
-46939764502.826691 -31337423006.203506 25210.282270 -41637.079800
-45785996792.078781 -33092961536.705318 26707.585897 -40637.465984
-44569317042.844307 -34803028835.483459 28163.883084 -39584.891175
-43291574282.697769 -36465413605.774330 29577.378707 -38481.128942
-41954691522.503250 -38077983496.423431 30946.360190 -37328.006728
-40560662149.228172 -39638687249.799400 32269.198455 -36127.401699
-39111546287.222450 -41145556672.501732 33544.348658 -34881.236637
-37609467137.088478 -42596708431.748878 34770.350698 -33591.475908
-36056607300.811584 -43990345680.787483 35945.829543 -32260.121506
-34455205101.348122 -45324759517.070572 37069.495358 -30889.209173
-32807550904.382870 -46598330277.313728 38140.143448 -29480.804635
-31115983449.473671 -47809528673.853516 39156.654049 -28036.999920
-29382886197.302265 -48956916777.003380 40117.991948 -26559.909795
-27610683699.249928 -50039148848.329765 41023.205973 -25051.668318
-25801837995.017994 -51054972029.957031 41871.428339 -23514.425501
-23958845043.519535 -52003226895.155479 42661.873877 -21950.344102
-22084231191.782013 -52882847865.574181 43393.839161 -20361.596537
-20180549686.124382 -53692863500.551628 44066.701520 -18750.361921
-18250377229.407661 -54432396663.974129 44679.917980 -17118.823227
-16296310587.707621 -55100664574.156891 45233.024113 -15469.164588
-14320963249.323557 -55696978742.197845 45725.632833 -13803.568705
-12326962138.619551 -56220744804.201683 46157.433118 -12124.214398
-10316944386.795328 -56671462252.693588 46528.188700 -10433.274271
-8293554161.303930 -57048724072.440964 46837.736701 -8732.912494
-6259439555.273593 -57352216285.779015 47085.986251 -7025.282716
-4217249537.952102 -57581717412.394821 47272.917068 -5312.526079
-2169630966.873971 -57737097848.366226 47398.578034 -3596.769351
-119225662.154249 -57818319169.078621 47463.085757 -1880.123165
1931332456.962229 -57825433360.456383 47466.623128 -164.680356
3979420173.420713 -57758581982.748222 47409.437881 1547.485595
6022427711.902100 -57617995270.898422 47291.841169 3254.322034
8057761417.161465 -57403991175.321075 47114.206140 4953.798509
10082846371.916645 -57116974346.672829 46876.966545 6643.908071
12095128955.213160 -56757435067.993217 46580.615354 8322.668488
14092079342.340836 -56325948137.351822 46225.703406 9988.123394
16071193947.506924 -55823171703.908737 45812.838083 11638.343367
18029997810.580765 -55249846060.061455 45342.682016 13271.426941
19966046929.316757 -54606792392.117332 44815.951823 14885.501573
21876930538.536045 -53894911491.697716 44233.416880 16478.724547
23760273337.803612 -53115182429.848732 43595.898131 18049.283839
25613737669.176899 -52268661195.604828 42904.266930 19595.398941
27435025646.625229 -51356479300.525887 42159.443922 21115.321645
29221881238.726883 -50379842350.507278 41362.397965 22607.336806
30972092306.243191 -49340028585.945587 40514.145081 24069.763069
32683492596.147015 -48238387391.131256 39615.747451 25500.953584
34353963693.647083 -47076337773.533760 38668.312442 26899.296704
35981436933.700371 -45855366813.445671 37672.991668 28263.216669
37563895273.442589 -44577028084.259354 36630.980087 29591.174287
39099375126.892387 -43242940043.464935 35543.515126 30881.667611
40585968163.198479 -41854784394.280342 34411.875840 32133.232620
42021823069.601273 -40414304417.654999 33237.382093 33344.443903
43405147280.171883 -38923303274.227417 32021.393763 34513.915357
44734208671.272148 -37383642275.665016 30765.309979 35640.300893
46007337224.550293 -35797239124.671341 29470.568363 36722.295162
47222926658.147736 -34166066122.812790 28138.644296 37758.634302
48379436026.644585 -32492148345.193531 26771.050197 38748.096704
49475391290.114258 -30777561780.894539 25369.334803 39689.503803
50509386852.492332 -29024431437.990738 23935.082462 40581.720901
51480087069.291161 -27234929411.869442 22469.912426 41423.658012
52386227724.510780 -25411272915.494347 20975.478130 42214.270749
53226617476.408211 -23555722270.192421 19453.466479 42952.561234
54000139271.592300 -21670578855.486862 17905.597111 43637.579044
54705751726.709869 -19758183016.458210 16333.621646 44268.422200
55342490476.781693 -17820911927.088177 14739.322918 44844.238180
55909469489.034561 -15861177408.027534 13124.514173 45364.224978
56405882340.858536 -13881423697.230766 11491.038237 45827.632194
56831003460.297287 -11884125171.916807 9840.766654 46233.762160
57184189327.254890 -9871784020.347679 8175.598772 46581.971101
57464879633.375214 -7846927861.965672 6497.460790 46871.670333
57672598398.320847 -5812107314.495453 4808.304744 47102.327488
57806955039.948456 -3769893506.700830 3110.107445 47273.467773
57867645395.647011 -1722875535.587194 1404.869345 47384.675257
57854452691.876228 326342133.039340 -305.386661 47435.594181
57767248458.715019 2375142321.606051 -2018.616508 47425.930291
57605993386.005630 4420897856.192281 -3732.756313 47355.452189
57370738117.459534 6460974340.945271 -5445.723809 47223.992703
57061623978.877045 8492732991.906769 -7155.419875 47031.450254
56678883636.426163 10513533530.444172 -8859.730149 46777.790244
56222841680.728119 12520737136.239336 -10556.526752 46463.046430
55693915132.309792 14511709459.526321 -12243.670102 46087.322298
55092613863.807884 16483823691.986464 -13919.010845 45650.792418
54419540934.148369 18434463695.405167 -15580.391890 45153.703783
53675392829.779457 20361027186.870003 -17225.650564 44596.377117
52860959607.908562 22260928978.944420 -18852.620877 43979.208150
51977124936.586151 24131604272.886086 -20459.135910 43302.668841
51024866026.393494 25970512002.594357 -22043.030329 42567.308558
50005253448.429688 27775138226.568451 -23602.143008 41773.755185
48919450833.257835 29542999564.737675 -25134.319796 40922.716161
47768714445.463097 31271646676.588753 -26637.416384 40014.979441
46554392628.498962 32958667776.564743 -28109.301319 39051.414351
45277925114.554077 34601692182.246460 -29547.859119 38032.972354
43940842194.262886 36198393890.353363 -30950.993525 36960.687688
42544763741.210938 37746495175.118263 -32316.630858 35835.677888
41091398086.351929 39243770203.101967 -33642.723492 34659.144166
39582540737.660019 40688048658.022301 -34927.253442 33432.371642
38020072940.589409 42077219368.680641 -36168.236043 32156.729413
36405960075.204941 43409233932.580704 -37363.723736 30833.670461
34742249886.183464 44682110327.352928 -38511.809931 29464.731360
33031070542.267170 45893936501.626915 -39610.632961 28051.531812
31274628522.177258 47042873936.538139 -40658.380095 26595.773956
29475206324.469440 48127161168.617523 -41653.291614 25099.241483
27635159999.331993 49145117264.398216 -42593.664934 23563.798513
25756916500.891319 50095145236.686920 -43477.858760 21991.388247
23842970859.198860 50975735392.092644 -44304.297261 20384.031375
21895883171.724674 51785468599.087929 -45071.474247 18743.824236
19918275414.875629 52523019465.601288 -45777.957334 17072.936725
17912828076.787182 53187159414.909477 -46422.392085 15373.609938
15882276613.404400 53776759648.418571 -47003.506097 13648.153553
13829407730.666609 54290793983.798531 -47520.113026 11898.942949
11757055496.436977 54728341556.870384 -47971.116533 10128.416043
9668097286.668859 55088589375.643150 -48355.514115 8339.069879
7565449571.169894 55370834714.961967 -48672.400822 6533.456929
