5906606304110.939453 270844600301.791656 -220.205238 4664.957707
5906596784166.017578 271046126150.144562 -220.369095 4664.950193
5906587257142.473633 271247651673.668640 -220.532952 4664.942674
5906577723040.318359 271449176872.122345 -220.696809 4664.935149
5906568181859.562500 271650701745.264099 -220.860666 4664.927619
5906558633600.216797 271852226292.852325 -221.024522 4664.920083
5906549078262.291016 272053750514.645508 -221.188378 4664.912542
5906539515845.796875 272255274410.402069 -221.352234 4664.904994
5906529946350.743164 272456797979.880432 -221.516089 4664.897442
5906520369777.141602 272658321222.839050 -221.679944 4664.889883
5906510786125.001953 272859844139.036377 -221.843800 4664.882319
5906501195394.334961 273061366728.230865 -222.007654 4664.874750
5906491597585.151367 273262888990.180939 -222.171509 4664.867175
5906481992697.460938 273464410924.645050 -222.335363 4664.859594
5906472380731.275391 273665932531.381653 -222.499217 4664.852008
5906462761686.604492 273867453810.149170 -222.663071 4664.844416
5906453135563.458984 274068974760.706055 -222.826925 4664.836818
5906443502361.848633 274270495382.810760 -222.990778 4664.829215
5906433862081.785156 274472015676.221741 -223.154631 4664.821607
5906424214723.278320 274673535640.697418 -223.318484 4664.813992
5906414560286.338867 274875055275.996246 -223.482337 4664.806373
5906404898770.977539 275076574581.876648 -223.646189 4664.798747
5906395230177.204102 275278093558.097107 -223.810041 4664.791116
5906385554505.030273 275479612204.416077 -223.973893 4664.783480
5906375871754.465820 275681130520.591980 -224.137745 4664.775837
5906366181925.522461 275882648506.383240 -224.301596 4664.768190
5906356485018.209961 276084166161.548340 -224.465447 4664.760536
5906346781032.539062 276285683485.845764 -224.629298 4664.752877
5906337069968.519531 276487200479.033875 -224.793149 4664.745213
5906327351826.163086 276688717140.871216 -224.956999 4664.737543
5906317626605.480469 276890233471.116150 -225.120849 4664.729867
5906307894306.481445 277091749469.527161 -225.284699 4664.722185
5906298154929.177734 277293265135.862732 -225.448549 4664.714499
5906288408473.579102 277494780469.881287 -225.612398 4664.706806
5906278654939.696289 277696295471.341248 -225.776247 4664.699108
5906268894327.540039 277897810140.001099 -225.940096 4664.691404
5906259126637.122070 278099324475.619263 -226.103945 4664.683695
5906249351868.452148 278300838477.954224 -226.267793 4664.675980
5906239570021.541016 278502352146.764404 -226.431641 4664.668259
5906229781096.399414 278703865481.808228 -226.595489 4664.660533
5906219985093.038086 278905378482.844238 -226.759337 4664.652802
5906210182011.467773 279106891149.630798 -226.923185 4664.645065
5906200371851.699219 279308403481.926392 -227.087032 4664.637322
5906190554613.742188 279509915479.489502 -227.250879 4664.629573
5906180730297.608398 279711427142.078552 -227.414725 4664.621819
5906170898903.308594 279912938469.451965 -227.578572 4664.614060
5906161060430.853516 280114449461.368286 -227.742418 4664.606294
5906151214880.253906 280315960117.585876 -227.906264 4664.598524
5906141362251.520508 280517470437.863220 -228.070110 4664.590747
5906131502544.664062 280718980421.958801 -228.233955 4664.582965
5906121635759.696289 280920490069.631042 -228.397800 4664.575178
5906111761896.626953 281121999380.638428 -228.561645 4664.567384
5906101880955.466797 281323508354.739380 -228.725490 4664.559586
5906091992936.226562 281525016991.692383 -228.889334 4664.551781
5906082097838.917969 281726525291.255859 -229.053178 4664.543971
5906072195663.550781 281928033253.188293 -229.217022 4664.536156
5906062286410.136719 282129540877.248108 -229.380866 4664.528335
5906052370078.686523 282331048163.193787 -229.544710 4664.520508
5906042446669.209961 282532555110.783813 -229.708553 4664.512676
5906032516181.718750 282734061719.776611 -229.872396 4664.504838
5906022578616.223633 282935567989.930603 -230.036238 4664.496994
5906012633972.736328 283137073921.004333 -230.200081 4664.489145
5906002682251.266602 283338579512.756165 -230.363923 4664.481291
5905992723451.826172 283540084764.944641 -230.527765 4664.473430
5905982757574.424805 283741589677.328186 -230.691607 4664.465564
5905972784619.074219 283943094249.665222 -230.855448 4664.457693
5905962804585.785156 284144598481.714294 -231.019289 4664.449816
5905952817474.568359 284346102373.233765 -231.183130 4664.441933
5905942823285.435547 284547605923.982178 -231.346971 4664.434045
5905932822018.396484 284749109133.717957 -231.510811 4664.426151
5905922813673.462891 284950612002.199524 -231.674651 4664.418252
5905912798250.645508 285152114529.185425 -231.838491 4664.410347
5905902775749.956055 285353616714.434082 -232.002331 4664.402436
5905892746171.404297 285555118557.703918 -232.166170 4664.394520
5905882709515.001953 285756620058.753418 -232.330009 4664.386598
5905872665780.759766 285958121217.341064 -232.493848 4664.378671
5905862614968.688477 286159622033.225342 -232.657687 4664.370738
5905852557078.799805 286361122506.164673 -232.821525 4664.362800
5905842492111.103516 286562622635.917542 -232.985363 4664.354855
5905832420065.611328 286764122422.242371 -233.149201 4664.346906
5905822340942.334961 286965621864.897644 -233.313039 4664.338950
5905812254741.285156 287167120963.641846 -233.476876 4664.330989
5905802161462.471680 287368619718.233459 -233.640713 4664.323023
5905792061105.907227 287570118128.430908 -233.804550 4664.315051
5905781953671.601562 287771616193.992676 -233.968387 4664.307073
5905771839159.566406 287973113914.677246 -234.132223 4664.299090
5905761717569.813477 288174611290.243042 -234.296059 4664.291101
5905751588902.352539 288376108320.448547 -234.459895 4664.283107
5905741453157.195312 288577605005.052246 -234.623730 4664.275107
5905731310334.353516 288779101343.812561 -234.787566 4664.267101
5905721160433.836914 288980597336.487976 -234.951401 4664.259090
5905711003455.657227 289182092982.836975 -235.115236 4664.251073
5905700839399.826172 289383588282.618042 -235.279070 4664.243050
5905690668266.354492 289585083235.589600 -235.442904 4664.235022
5905680490055.252930 289786577841.510132 -235.606738 4664.226989
5905670304766.533203 289988072100.138123 -235.770572 4664.218950
5905660112400.206055 290189566011.232056 -235.934406 4664.210905
5905649912956.282227 290391059574.550354 -236.098239 4664.202855
5905639706434.773438 290592552789.851501 -236.262072 4664.194799
5905629492835.691406 290794045656.893982 -236.425905 4664.186737
5905619272159.045898 290995538175.436279 -236.589737 4664.178670
5905609044404.849609 291197030345.236816 -236.753569 4664.170597
5905598809573.112305 291398522166.054077 -236.917401 4664.162519
5905588567663.846680 291600013637.646545 -237.081233 4664.154435
5905578318677.062500 291801504759.772705 -237.245064 4664.146346
5905568062612.772461 292002995532.191040 -237.408896 4664.138250
5905557799470.986328 292204485954.659973 -237.572727 4664.130150
5905547529251.715820 292405976026.937988 -237.736557 4664.122043
5905537251954.972656 292607465748.783569 -237.900388 4664.113932
5905526967580.767578 292808955119.955200 -238.064218 4664.105814
5905516676129.112305 293010444140.211365 -238.228048 4664.097691
5905506377600.018555 293211932809.310547 -238.391877 4664.089562
5905496071993.496094 293413421127.011169 -238.555707 4664.081428
5905485759309.557617 293614909093.071716 -238.719536 4664.073288
5905475439548.213867 293816396707.250671 -238.883364 4664.065143
5905465112709.475586 294017883969.306519 -239.047193 4664.056992
5905454778793.354492 294219370878.997742 -239.211021 4664.048835
5905444437799.862305 294420857436.082764 -239.374849 4664.040673
5905434089729.009766 294622343640.320129 -239.538677 4664.032505
5905423734580.808594 294823829491.468262 -239.702505 4664.024332
5905413372355.270508 295025314989.285645 -239.866332 4664.016153
5905403003052.406250 295226800133.530762 -240.030159 4664.007969
5905392626672.226562 295428284923.962097 -240.193986 4663.999779
5905382243214.744141 295629769360.338135 -240.357812 4663.991583
5905371852679.969727 295831253442.417358 -240.521638 4663.983381
5905361455067.914062 296032737169.958252 -240.685464 4663.975175
5905351050378.589844 296234220542.719238 -240.849290 4663.966962
5905340638612.007812 296435703560.458862 -241.013115 4663.958744
5905330219768.178711 296637186222.935547 -241.176940 4663.950520
5905319793847.115234 296838668529.907776 -241.340765 4663.942291
5905309360848.828125 297040150481.134094 -241.504590 4663.934056
5905298920773.328125 297241632076.372925 -241.668414 4663.925816
5905288473620.627930 297443113315.382751 -241.832238 4663.917570
5905278019390.738281 297644594197.922058 -241.996062 4663.909318
5905267558083.670898 297846074723.749329 -242.159886 4663.901061
5905257089699.436523 298047554892.623047 -242.323709 4663.892798
5905246614238.047852 298249034704.301697 -242.487532 4663.884530
5905236131699.515625 298450514158.543762 -242.651355 4663.876256
5905225642083.850586 298651993255.107727 -242.815177 4663.867976
5905215145391.065430 298853471993.752014 -242.979000 4663.859691
5905204641621.170898 299054950374.235168 -243.142822 4663.851400
5905194130774.178711 299256428396.315674 -243.306643 4663.843104
5905183612850.100586 299457906059.752014 -243.470465 4663.834802
5905173087848.948242 299659383364.302673 -243.634286 4663.826494
5905162555770.732422 299860860309.726074 -243.798107 4663.818181
5905152016615.465820 300062336895.780762 -243.961927 4663.809862
5905141470383.159180 300263813122.225220 -244.125748 4663.801538
5905130917073.824219 300465288988.817932 -244.289568 4663.793208
5905120356687.471680 300666764495.317322 -244.453388 4663.784873
5905109789224.114258 300868239641.481934 -244.617207 4663.776532
5905099214683.762695 301069714427.070251 -244.781027 4663.768185
5905088633066.429688 301271188851.840759 -244.944846 4663.759833
5905078044372.125977 301472662915.551941 -245.108664 4663.751475
5905067448600.863281 301674136617.962280 -245.272483 4663.743111
5905056845752.653320 301875609958.830261 -245.436301 4663.734742
5905046235827.506836 302077082937.914368 -245.600119 4663.726368
5905035618825.436523 302278555554.973083 -245.763937 4663.717987
5905024994746.453125 302480027809.764954 -245.927754 4663.709602
5905014363590.569336 302681499702.048401 -246.091571 4663.701210
5905003725357.795898 302882971231.581909 -246.255388 4663.692813
5904993080048.145508 303084442398.124023 -246.419205 4663.684411
5904982427661.628906 303285913201.433167 -246.583021 4663.676003
5904971768198.257812 303487383641.267883 -246.746837 4663.667589
5904961101658.043945 303688853717.386658 -246.910653 4663.659169
5904950428040.999023 303890323429.547974 -247.074469 4663.650744
5904939747347.134766 304091792777.510315 -247.238284 4663.642314
5904929059576.462891 304293261761.032166 -247.402099 4663.633878
5904918364728.995117 304494730379.872009 -247.565914 4663.625436
5904907662804.743164 304696198633.788330 -247.729728 4663.616989
5904896953803.718750 304897666522.539673 -247.893542 4663.608536
5904886237725.933594 305099134045.884460 -248.057356 4663.600077
5904875514571.399414 305300601203.581238 -248.221170 4663.591613
5904864784340.127930 305502067995.388489 -248.384983 4663.583144
5904854047032.131836 305703534421.064697 -248.548796 4663.574668
5904843302647.421875 305905000480.368347 -248.712609 4663.566188
5904832551186.009766 306106466173.057983 -248.876422 4663.557701
5904821792647.907227 306307931498.892029 -249.040234 4663.549209
5904811027033.125977 306509396457.629028 -249.204046 4663.540712
5904800254341.678711 306710861049.027466 -249.367858 4663.532208
5904789474573.576172 306912325272.845825 -249.531669 4663.523699
5904778687728.831055 307113789128.842590 -249.695480 4663.515185
5904767893807.454102 307315252616.776306 -249.859291 4663.506665
5904757092809.458008 307516715736.405396 -250.023102 4663.498140
5904746284734.854492 307718178487.488403 -250.186912 4663.489608
5904735469583.654297 307919640869.783813 -250.350722 4663.481072
5904724647355.871094 308121102883.050171 -250.514532 4663.472529
5904713818051.515625 308322564527.045898 -250.678342 4663.463981
5904702981670.599609 308524025801.529541 -250.842151 4663.455428
5904692138213.134766 308725486706.259583 -251.005960 4663.446869
5904681287679.133789 308926947240.994507 -251.169769 4663.438304
5904670430068.608398 309128407405.492859 -251.333577 4663.429734
5904659565381.570312 309329867199.513062 -251.497385 4663.421158
5904648693618.031250 309531326622.813660 -251.661193 4663.412576
5904637814778.002930 309732785675.153137 -251.825001 4663.403989
5904626928861.498047 309934244356.290039 -251.988808 4663.395397
5904616035868.527344 310135702665.982849 -252.152615 4663.386798
5904605135799.103516 310337160603.990051 -252.316422 4663.378195
5904594228653.239258 310538618170.070129 -252.480228 4663.369585
5904583314430.945312 310740075363.981628 -252.644035 4663.360970
5904572393132.234375 310941532185.483032 -252.807841 4663.352350
5904561464757.117188 311142988634.332825 -252.971646 4663.343723
5904550529305.606445 311344444710.289490 -253.135452 4663.335092
5904539586777.714844 311545900413.111572 -253.299257 4663.326454
5904528637173.453125 311747355742.557556 -253.463062 4663.317811
5904517680492.833984 311948810698.385986 -253.626866 4663.309163
5904506716735.870117 312150265280.355286 -253.790670 4663.300509
5904495745902.572266 312351719488.224060 -253.954474 4663.291849
5904484767992.953125 312553173321.750732 -254.118278 4663.283183
5904473783007.024414 312754626780.693848 -254.282082 4663.274513
5904462790944.797852 312956079864.811890 -254.445885 4663.265836
5904451791806.286133 313157532573.863342 -254.609688 4663.257154
