4495568182309.063477 113288207933.529968 -136.951212 5428.278263
4495562253770.228516 113522709245.868698 -137.234695 5428.271119
4495556312984.938477 113757210248.957855 -137.518178 5428.263960
4495550359953.209961 113991710942.158630 -137.801660 5428.256787
4495544394675.059570 114226211324.832199 -138.085142 5428.249599
4495538417150.502930 114460711396.339767 -138.368624 5428.242396
4495532427379.555664 114695211156.042526 -138.652105 5428.235178
4495526425362.234375 114929710603.301651 -138.935586 5428.227946
4495520411098.555664 115164209737.478348 -139.219067 5428.220699
4495514384588.535156 115398708557.933807 -139.502547 5428.213436
4495508345832.189453 115633207064.029221 -139.786027 5428.206160
4495502294829.535156 115867705255.125778 -140.069506 5428.198868
4495496231580.588867 116102203130.584686 -140.352985 5428.191562
4495490156085.366211 116336700689.767136 -140.636463 5428.184240
4495484068343.883789 116571197932.034332 -140.919942 5428.176904
4495477968356.159180 116805694856.747467 -141.203420 5428.169554
4495471856122.208008 117040191463.267731 -141.486897 5428.162188
4495465731642.046875 117274687750.956345 -141.770374 5428.154808
4495459594915.691406 117509183719.174484 -142.053851 5428.147412
4495453445943.159180 117743679367.283371 -142.337327 5428.140003
4495447284724.466797 117978174694.644196 -142.620803 5428.132578
4495441111259.630859 118212669700.618179 -142.904279 5428.125138
4495434925548.668945 118447164384.566513 -143.187754 5428.117684
4495428727591.596680 118681658745.850403 -143.471229 5428.110215
4495422517388.430664 118916152783.831055 -143.754703 5428.102731
4495416294939.188477 119150646497.869675 -144.038177 5428.095232
4495410060243.886719 119385139887.327469 -144.321651 5428.087719
4495403813302.541992 119619632951.565643 -144.605124 5428.080191
4495397554115.171875 119854125689.945419 -144.888597 5428.072648
4495391282681.792969 120088618101.828003 -145.172069 5428.065090
4495384999002.421875 120323110186.574600 -145.455541 5428.057517
4495378703077.076172 120557601943.546417 -145.739013 5428.049930
4495372394905.772461 120792093372.104675 -146.022484 5428.042328
4495366074488.527344 121026584471.610596 -146.305955 5428.034711
4495359741825.358398 121261075241.425385 -146.589425 5428.027079
4495353396916.283203 121495565680.910263 -146.872895 5428.019433
4495347039761.318359 121730055789.426437 -147.156365 5428.011771
4495340670360.481445 121964545566.335144 -147.439834 5428.004095
4495334288713.790039 122199035010.997589 -147.723303 5427.996404
4495327894821.260742 122433524122.774979 -148.006772 5427.988699
4495321488682.911133 122668012901.028549 -148.290240 5427.980978
4495315070298.758789 122902501345.119522 -148.573707 5427.973243
4495308639668.820312 123136989454.409119 -148.857174 5427.965493
4495302196793.114258 123371477228.258560 -149.140641 5427.957728
4495295741671.657227 123605964666.029068 -149.424108 5427.949948
4495289274304.466797 123840451767.081863 -149.707574 5427.942154
4495282794691.560547 124074938530.778183 -149.991039 5427.934345
4495276302832.956055 124309424956.479233 -150.274505 5427.926521
4495269798728.670898 124543911043.546265 -150.557970 5427.918682
4495263282378.722656 124778396791.340485 -150.841434 5427.910829
4495256753783.128906 125012882199.223145 -151.124898 5427.902960
4495250212941.907227 125247367266.555466 -151.408362 5427.895077
4495243659855.075195 125481851992.698669 -151.691825 5427.887179
4495237094522.651367 125716336377.013992 -151.975288 5427.879267
4495230516944.652344 125950820418.862671 -152.258750 5427.871339
4495223927121.096680 126185304117.605942 -152.542212 5427.863397
4495217325052.001953 126419787472.605026 -152.825673 5427.855440
4495210710737.386719 126654270483.221176 -153.109135 5427.847468
4495204084177.268555 126888753148.815613 -153.392595 5427.839481
4495197445371.665039 127123235468.749588 -153.676056 5427.831480
4495190794320.593750 127357717442.384338 -153.959516 5427.823464
4495184131024.073242 127592199069.081085 -154.242975 5427.815433
4495177455482.122070 127826680348.201080 -154.526434 5427.807387
4495170767694.757812 128061161279.105576 -154.809893 5427.799326
4495164067661.998047 128295641861.155807 -155.093351 5427.791251
4495157355383.861328 128530122093.713013 -155.376809 5427.783161
4495150630860.366211 128764601976.138428 -155.660266 5427.775056
4495143894091.530273 128999081507.793320 -155.943723 5427.766936
4495137145077.373047 129233560688.038910 -156.227180 5427.758802
4495130383817.911133 129468039516.236465 -156.510636 5427.750653
4495123610313.164062 129702517991.747223 -156.794091 5427.742489
4495116824563.149414 129936996113.932434 -157.077547 5427.734310
4495110026567.885742 130171473882.153351 -157.361001 5427.726116
4495103216327.391602 130405951295.771210 -157.644456 5427.717908
4495096393841.685547 130640428354.147278 -157.927910 5427.709685
4495089559110.785156 130874905056.642807 -158.211363 5427.701447
4495082712134.709961 131109381402.619049 -158.494817 5427.693194
4495075852913.478516 131343857391.437256 -158.778269 5427.684926
4495068981447.108398 131578333022.458679 -159.061722 5427.676644
4495062097735.619141 131812808295.044586 -159.345173 5427.668347
4495055201779.029297 132047283208.556213 -159.628625 5427.660035
4495048293577.357422 132281757762.354843 -159.912076 5427.651708
4495041373130.622070 132516231955.801727 -160.195526 5427.643367
4495034440438.841797 132750705788.258118 -160.478976 5427.635011
4495027495502.035156 132985179259.085281 -160.762426 5427.626640
4495020538320.221680 133219652367.644470 -161.045875 5427.618254
4495013568893.419922 133454125113.296967 -161.329324 5427.609853
4495006587221.648438 133688597495.404022 -161.612772 5427.601438
4494999593304.926758 133923069513.326904 -161.896220 5427.593007
4494992587143.273438 134157541166.426880 -162.179668 5427.584562
4494985568736.708008 134392012454.065216 -162.463115 5427.576103
4494978538085.249023 134626483375.603180 -162.746562 5427.567628
4494971495188.915039 134860953930.402039 -163.030008 5427.559139
4494964440047.725586 135095424117.823059 -163.313453 5427.550635
4494957372661.700195 135329893937.227509 -163.596899 5427.542116
4494950293030.857422 135564363387.976669 -163.880344 5427.533582
4494943201155.215820 135798832469.431808 -164.163788 5427.525034
4494936097034.795898 136033301180.954208 -164.447232 5427.516470
4494928980669.616211 136267769521.905136 -164.730675 5427.507892
4494921852059.696289 136502237491.645874 -165.014119 5427.499300
4494914711205.054688 136736705089.537689 -165.297561 5427.490692
4494907558105.711914 136971172314.941864 -165.581003 5427.482070
4494900392761.686523 137205639167.219681 -165.864445 5427.473432
4494893215172.998047 137440105645.732422 -166.147886 5427.464780
4494886025339.666016 137674571749.841370 -166.431327 5427.456114
4494878823261.709961 137909037478.907776 -166.714767 5427.447432
4494871608939.149414 138143502832.292969 -166.998207 5427.438736
4494864382372.003906 138377967809.358185 -167.281647 5427.430025
4494857143560.292969 138612432409.464752 -167.565086 5427.421299
4494849892504.036133 138846896631.973938 -167.848524 5427.412558
4494842629203.252930 139081360476.247009 -168.131963 5427.403803
4494835353657.962891 139315823941.645294 -168.415400 5427.395032
4494828065868.186523 139550287027.530060 -168.698837 5427.386247
4494820765833.942383 139784749733.262604 -168.982274 5427.377448
4494813453555.250977 140019212058.204193 -169.265710 5427.368633
4494806129032.132812 140253674001.716156 -169.549146 5427.359804
4494798792264.606445 140488135563.159760 -169.832582 5427.350959
4494791443252.692383 140722596741.896301 -170.116017 5427.342100
4494784081996.410156 140957057537.287079 -170.399451 5427.333227
4494776708495.780273 141191517948.693390 -170.682885 5427.324338
4494769322750.822266 141425977975.476532 -170.966318 5427.315435
4494761924761.555664 141660437616.997803 -171.249752 5427.306517
4494754514528.000977 141894896872.618500 -171.533184 5427.297584
4494747092050.178711 142129355741.699921 -171.816616 5427.288636
4494739657328.108398 142363814223.603363 -172.100048 5427.279674
4494732210361.810547 142598272317.690155 -172.383479 5427.270696
4494724751151.304688 142832730023.321564 -172.666910 5427.261704
4494717279696.611328 143067187339.858917 -172.950340 5427.252698
4494709795997.750977 143301644266.663513 -173.233770 5427.243676
4494702300054.744141 143536100803.096649 -173.517199 5427.234640
4494694791867.610352 143770556948.519653 -173.800628 5427.225588
4494687271436.371094 144005012702.293823 -174.084056 5427.216523
4494679738761.045898 144239468063.780487 -174.367484 5427.207442
4494672193841.655273 144473923032.340912 -174.650912 5427.198346
4494664636678.218750 144708377607.336456 -174.934339 5427.189236
4494657067270.757812 144942831788.128387 -175.217765 5427.180111
4494649485619.292969 145177285574.078064 -175.501191 5427.170971
4494641891723.844727 145411738964.546783 -175.784617 5427.161816
4494634285584.433594 145646191958.895844 -176.068042 5427.152647
4494626667201.080078 145880644556.486572 -176.351467 5427.143463
4494619036573.804688 146115096756.680298 -176.634891 5427.134264
4494611393702.627930 146349548558.838318 -176.918314 5427.125050
4494603738587.571289 146583999962.321991 -177.201737 5427.115821
4494596071228.654297 146818450966.492615 -177.485160 5427.106578
4494588391625.898438 147052901570.711517 -177.768582 5427.097320
4494580699779.325195 147287351774.339996 -178.052004 5427.088047
4494572995688.954102 147521801576.739410 -178.335425 5427.078759
4494565279354.806641 147756250977.271057 -178.618846 5427.069457
4494557550776.904297 147990699975.296295 -178.902266 5427.060139
4494549809955.266602 148225148570.176422 -179.185686 5427.050807
4494542056889.916016 148459596761.272766 -179.469105 5427.041461
4494534291580.872070 148694044547.946686 -179.752524 5427.032099
4494526514028.157227 148928491929.559479 -180.035942 5427.022723
4494518724231.791016 149162938905.472504 -180.319360 5427.013331
4494510922191.795898 149397385475.047089 -180.602778 5427.003925
4494503107908.192383 149631831637.644562 -180.886195 5426.994505
4494495281381.001953 149866277392.626251 -181.169611 5426.985069
4494487442610.245117 150100722739.353516 -181.453027 5426.975619
4494479591595.944336 150335167677.187683 -181.736442 5426.966154
4494471728338.120117 150569612205.490082 -182.019857 5426.956674
4494463852836.792969 150804056323.622040 -182.303271 5426.947179
4494455965091.985352 151038500030.944916 -182.586685 5426.937670
4494448065103.717773 151272943326.820068 -182.870099 5426.928145
4494440152872.012695 151507386210.608826 -183.153512 5426.918606
4494432228396.890625 151741828681.672516 -183.436924 5426.909052
4494424291678.374023 151976270739.372498 -183.720336 5426.899484
4494416342716.483398 152210712383.070129 -184.003747 5426.889900
4494408381511.240234 152445153612.126740 -184.287158 5426.880302
4494400408062.666992 152679594425.903687 -184.570569 5426.870689
4494392422370.784180 152914034823.762329 -184.853979 5426.861062
4494384424435.614258 153148474805.063995 -185.137388 5426.851419
4494376414257.178711 153382914369.170044 -185.420797 5426.841762
4494368391835.499023 153617353515.441833 -185.704206 5426.832090
4494360357170.597656 153851792243.240723 -185.987613 5426.822403
4494352310262.495117 154086230551.928040 -186.271021 5426.812701
4494344251111.213867 154320668440.865173 -186.554428 5426.802985
4494336179716.776367 154555105909.413483 -186.837834 5426.793253
4494328096079.203125 154789542956.934296 -187.121240 5426.783507
4494320000198.517578 155023979582.789001 -187.404646 5426.773747
4494311892074.740234 155258415786.338928 -187.688050 5426.763971
4494303771707.893555 155492851566.945465 -187.971455 5426.754181
4494295639098.000000 155727286923.969971 -188.254859 5426.744376
4494287494245.081055 155961721856.773804 -188.538262 5426.734556
4494279337149.159180 156196156364.718353 -188.821665 5426.724721
4494271167810.255859 156430590447.164948 -189.105067 5426.714871
4494262986228.393555 156665024103.474976 -189.388469 5426.705007
4494254792403.594727 156899457333.009796 -189.671870 5426.695128
4494246586335.880859 157133890135.130798 -189.955271 5426.685234
4494238368025.275391 157368322509.199341 -190.238671 5426.675326
4494230137471.799805 157602754454.576782 -190.522071 5426.665402
4494221894675.475586 157837185970.624512 -190.805470 5426.655464
4494213639636.326172 158071617056.703918 -191.088869 5426.645511
4494205372354.374023 158306047712.176361 -191.372267 5426.635543
4494197092829.640625 158540477936.403229 -191.655665 5426.625561
4494188801062.149414 158774907728.745880 -191.939062 5426.615563
4494180497051.921875 159009337088.565704 -192.222459 5426.605551
4494172180798.981445 159243766015.224060 -192.505855 5426.595524
4494163852303.349609 159478194508.082367 -192.789251 5426.585483
4494155511565.049805 159712622566.501984 -193.072646 5426.575426
4494147158584.104492 159947050189.844299 -193.356040 5426.565355
4494138793360.536133 160181477377.470703 -193.639434 5426.555269
4494130415894.367188 160415904128.742584 -193.922828 5426.545168
4494122026185.621094 160650330443.021301 -194.206221 5426.535053
4494113624234.319336 160884756319.668274 -194.489613 5426.524922
4494105210040.485352 161119181758.044891 -194.773005 5426.514777
4494096783604.142578 161353606757.512543 -195.056397 5426.504617
4494088344925.312500 161588031317.432617 -195.339788 5426.494443
4494079894004.018555 161822455437.166504 -195.623178 5426.484253
4494071430840.284180 162056879116.075592 -195.906568 5426.474049
4494062955434.131836 162291302353.521271 -196.189957 5426.463830
4494054467785.584961 162525725148.864960 -196.473346 5426.453596
4494045967894.666016 162760147501.468048 -196.756734 5426.443347
4494037455761.397461 162994569410.691925 -197.040122 5426.433084
4494028931385.803711 163228990875.898010 -197.323509 5426.422806
4494020394767.907227 163463411896.447693 -197.606896 5426.412513
4494011845907.730469 163697832471.702362 -197.890282 5426.402205
4494003284805.297852 163932252601.023438 -198.173667 5426.391882
4493994711460.631836 164166672283.772339 -198.457052 5426.381545
4493986125873.754883 164401091519.310455 -198.740437 5426.371193
4493977528044.691406 164635510306.999176 -199.023821 5426.360826
4493968917973.464844 164869928646.199951 -199.307204 5426.350444
4493960295660.097656 165104346536.274170 -199.590587 5426.340048
4493951661104.613281 165338763976.583221 -199.873970 5426.329637
4493943014307.036133 165573180966.488556 -200.157351 5426.319211
