93380026413.417343 53903422180.506622 -17542.338135 30457.401339
92603741500.497040 55208528286.034431 -17969.558169 30210.789480
91809149447.358704 56502720034.839859 -18393.334563 29958.142333
90996402754.205444 57785738751.891129 -18813.580860 29699.507339
90165657628.747864 59057327866.500969 -19230.211237 29434.933209
89317073957.930237 60317232966.934074 -19643.140528 29164.469917
88450815278.811981 61565201854.657562 -20052.284239 28888.168697
87567048748.608124 62800984598.220268 -20457.558570 28606.082027
86665945113.892975 64024333586.746681 -20858.880433 28318.263623
85747678678.971222 65235003583.031494 -21256.167475 28024.768433
84812427273.421005 66432751776.220573 -21649.338091 27725.652620
83860372218.813873 67617337834.064400 -22038.311449 27420.973561
82891698294.616745 68788523954.729843 -22423.007505 27110.789830
81906593703.281158 69946074918.156403 -22803.347022 26795.161190
80905250034.525620 71089758136.942856 -23179.251592 26474.148583
79887862228.816849 72219343706.750595 -23550.643651 26147.814116
78854628540.056122 73334604456.209686 -23917.446499 25816.221052
77805750497.477280 74435315996.313965 -24279.584319 25479.433799
76741432866.763016 75521256769.291595 -24636.982192 25137.517893
75661883610.386490 76592208096.937256 -24989.566120 24790.539992
74567313847.185532 77647954228.392685 -25337.263037 24438.567858
73457937811.177002 78688282387.362061 -25680.000834 24081.670347
72333972809.619064 79712982818.748856 -26017.708369 23719.917393
71195639180.329437 80721848834.701004 -26350.315493 23353.379999
70043160248.268005 81714676860.051300 -26677.753057 22982.130216
68876762281.392349 82691266477.139938 -26999.952937 22606.241136
67696674445.795074 83651420470.006424 -27316.848046 22225.786872
66503128760.132027 84594944867.937988 -27628.372353 21840.842545
65296360049.350792 85521648988.362076 -27934.460898 21451.484269
64076605897.729118 86431345479.070267 -28235.049806 21057.789137
62844106601.233124 87323850359.761368 -28530.076308 20659.835201
61599105119.205467 88198983062.891495 -28819.478751 20257.701461
60341847025.393814 89056566473.819199 -29103.196616 19851.467846
59072580458.330292 89896426970.233627 -29381.170534 19441.215195
57791556071.072792 90718394460.854233 -29653.342298 19027.025246
56499026980.319191 91522302423.390305 -29919.654879 18608.980614
55195248714.905960 92307987941.749222 -30180.052440 18187.164777
53880479163.702637 93075291742.482101 -30434.480352 17761.662054
52554978522.914062 93824058230.455994 -30682.885203 17332.557592
51219009242.802422 94554135523.741837 -30925.214817 16899.937345
49872835973.841347 95265375487.707657 -31161.418263 16463.888055
48516725512.314598 95957633768.306610 -31391.445869 16024.497236
47150946745.372032 96630769824.549850 -31615.249235 15581.853154
45775770595.555801 97284646960.154190 -31832.781246 15136.044806
44391469964.809891 97919132354.354950 -32043.996082 14687.161903
42998319677.986359 98534097091.874557 -32248.849232 14235.294850
41596596425.861816 99129416192.037613 -32447.297503 13780.534726
40186578707.677872 99704968637.023514 -32639.299032 13322.973264
38768546773.219467 100260637399.247849 -32824.813298 12862.702829
37342782564.445206 100796309467.864136 -33003.801129 12399.816403
35909569656.684021 101311875874.377625 -33176.224717 11934.407558
34469193199.412521 101807231717.363129 -33342.047622 11466.570439
33021939856.627808 102282276186.279404 -33501.234787 10996.399743
31568097746.830410 102736912584.372345 -33653.752542 10523.990697
30107956382.632401 103171048350.659958 -33799.568616 10049.439034
28641806610.005753 103584595080.992310 -33938.652144 9572.840980
27169940547.186188 103977468548.179581 -34070.973676 9094.293222
25692651523.247925 104349588721.182129 -34196.505184 8613.892894
24210234016.364883 104700879783.356354 -34315.220067 8131.737550
22722983591.773937 105031270149.750595 -34427.093162 7647.925148
21231196839.456074 105340692483.445724 -34532.100748 7162.554021
19735171311.551300 105629083710.935059 -34630.220553 6675.722859
18235205459.523350 105896385036.538818 -34721.431760 6187.530685
16731598571.090261 106142541955.848602 -34805.715010 5698.076836
15224650706.937077 106367504268.197357 -34883.052411 5207.460934
13714662637.226934 106571226088.151199 -34953.427540 4715.782869
12201935777.926952 106753665856.019104 -35016.825447 4223.142775
10686772126.965370 106914786347.377304 -35073.232661 3729.641004
9169474200.236458 107054554681.605225 -35122.637193 3235.378107
7650344967.469825 107172942329.430328 -35165.028536 2740.454811
6129687787.980748 107269925119.479309 -35200.397673 2244.971992
4607806346.318246 107345483243.833664 -35228.737076 1749.030656
3085004587.827634 107399601262.587723 -35250.040706 1252.731916
1561586654.144351 107432268107.407730 -35264.304020 756.176963
37856818.635861 107443477084.090881 -35271.523970 259.467053
-1485880578.191529 107433225874.123306 -35271.699001 -237.296527
-3009321193.304085 107401516535.236649 -35264.829054 -734.012474
-4532160745.753439 107348355500.962967 -35250.915566 -1230.579497
-6054095081.273911 107273753579.188080 -35229.961470 -1726.896337
-7574820236.847488 107177725949.703812 -35201.971194 -2222.861794
-9094032505.219633 107060292160.759918 -35166.950657 -2718.374744
-10611428499.349100 106921476124.616730 -35124.907272 -3213.334170
-12126705216.774971 106761306112.099960 -35075.849940 -3707.639179
-13639560103.884138 106579814746.159393 -35019.789053 -4201.189026
-15149691120.062531 106377038994.433411 -34956.736486 -4693.883142
-16656796801.713409 106153020160.821854 -34886.705594 -5185.621148
-18160576326.126114 105907803876.069763 -34809.711213 -5676.302888
-19660729575.178707 105641440087.365021 -34725.769654 -6165.828442
-21156957198.858044 105353983046.953201 -34634.898696 -6654.098158
-22648960678.580845 105045491299.773209 -34537.117586 -7141.012666
-24136442390.299442 104716027670.117630 -34432.447031 -7626.472909
-25619105667.375977 104365659247.322037 -34320.909192 -8110.380157
-27096654863.208878 103994457370.487656 -34202.527681 -8592.636038
-28568795413.595623 103602497612.242386 -34077.327555 -9073.142552
-30035233898.815804 103189859761.545135 -33945.335306 -9551.802099
-31495678105.418701 102756627805.539017 -33806.578857 -10028.517500
-32949837087.699677 102302889910.458954 -33661.087553 -10503.192016
-34397421228.849785 101828738401.599869 -33508.892156 -10975.729372
-35838142301.763199 101334269742.351608 -33350.024836 -11446.033779
-37271713529.487152 100819584512.307220 -33184.519160 -11914.009955
-38697849645.299194 100284787384.451416 -33012.410088 -12379.563145
-40116266952.396828 99729987101.436325 -32833.733961 -12842.599144
-41526683383.184631 99155296450.951950 -32648.528490 -13303.024317
-42928818558.144234 98560832240.198990 -32456.832754 -13760.745619
-44322393844.272545 97946715269.471909 -32258.687179 -14215.670619
-45707132413.074005 97313070304.860504 -32054.133537 -14667.707514
-47082759298.092598 96660026050.078278 -31843.214931 -15116.765157
-48449001451.969734 95987715117.426483 -31625.975784 -15562.753071
-49805587803.014099 95296273997.902603 -31402.461830 -16005.581470
-51152249311.270004 94585843030.462555 -31172.720099 -16445.161283
-52488719024.070747 93856566370.445923 -30936.798907 -16881.404167
-53814732131.063812 93108591957.173996 -30694.747847 -17314.222529
-55130026018.694901 92342071480.730331 -30446.617769 -17743.529547
-56434340324.138100 91557160347.934006 -30192.460774 -18169.239185
-57727416988.659477 90754017647.515884 -29932.330197 -18591.266213
-59009000310.401932 89932806114.508347 -29666.280596 -19009.526227
-60278836996.579033 89093692093.859253 -29394.367736 -19423.935663
-61536676215.066040 88236845503.281052 -29116.648576 -19834.411819
-62782269645.376427 87362439795.346069 -28833.181257 -20240.872869
-64015371529.012482 86470651918.839432 -28544.025084 -20643.237882
-65235738719.178787 85561662279.380966 -28249.240513 -21041.426839
-66443130729.847641 84635654699.327789 -27948.889136 -21435.360649
-67637309784.165718 83692816376.969452 -27643.033665 -21824.961166
-68818040862.191498 82733337845.027618 -27331.737917 -22210.151202
-69985091747.953278 81757412928.472336 -27015.066800 -22590.854550
-71138233075.817764 80765238701.667435 -26693.086293 -22966.995991
-72277238376.159653 79757015444.857269 -26365.863434 -23338.501315
-73401884120.322601 78732946600.007538 -26033.466300 -23705.297334
-74511949764.862473 77693238726.012939 -25695.963994 -24067.311898
-75607217795.064026 76638101453.284439 -25353.426625 -24424.473906
-76687473767.722183 75567747437.729187 -25005.925293 -24776.713323
-77752506353.179657 74482392314.136230 -24653.532071 -25123.961194
-78802107376.612640 73382254648.981110 -24296.319987 -25466.149656
-79836071858.556870 72267555892.662872 -23934.363008 -25803.211952
-80854198054.666290 71138520331.186707 -23567.736021 -26135.082442
-81856287494.697067 69995375037.305847 -23196.514816 -26461.696618
-82842145020.709854 68838349821.136353 -22820.776065 -26782.991115
-83811578824.483536 67667677180.258369 -22440.597310 -27098.903724
-84764400484.133926 66483592249.317673 -22056.056936 -27409.373401
-85700424999.931061 65286332749.141380 -21667.234162 -27714.340282
-86619470829.309296 64076138935.381592 -21274.209013 -28013.745689
-87521359921.064270 62853253546.701050 -20877.062309 -28307.532145
-88405917748.731430 61617921752.514709 -20475.875640 -28595.643384
-89272973343.140900 60370391100.301331 -20070.731352 -28878.024357
-90122359324.143738 59110911462.499123 -19661.712523 -29154.621245
-90953911931.505051 57839734982.999611 -19248.902948 -29425.381470
-91767471054.959427 56557116023.253822 -18832.387117 -29690.253698
-92562880263.424774 55263311108.004997 -18412.250196 -29949.187853
-93339986833.370529 53958578870.661972 -17988.578008 -30202.135124
-94098641776.336823 52643179998.327446 -17561.457013 -30449.047971
-94838699865.601196 51317377176.495323 -17130.974289 -30689.880135
-95560019661.989838 49981435033.431358 -16697.217509 -30924.586645
-96262463538.830566 48635620084.251228 -16260.274927 -31153.123824
-96945897706.045059 47280200674.710274 -15820.235352 -31375.449295
-97610192233.377914 45915446924.719048 -15377.188133 -31591.521991
-98255221072.760727 44541630671.598816 -14931.223134 -31801.302156
-98880862079.809311 43159025413.091125 -14482.430719 -32004.751354
-99486997034.452484 41767906250.135529 -14030.901728 -32201.832476
-100073511660.691330 40368549829.429504 -13576.727459 -32392.509739
-100640295645.487747 38961234285.784576 -13119.999648 -32576.748695
-101187242656.781631 37546239184.292610 -12660.810447 -32754.516238
-101714250360.636093 36123845462.316147 -12199.252404 -32925.780601
-102221220437.510468 34694335371.316719 -11735.418446 -33090.511366
-102708058597.660995 33257992418.534828 -11269.401855 -33248.679463
-103174674595.669449 31815101308.535381 -10801.296250 -33400.257176
-103620982244.100037 30365947884.632244 -10331.195566 -33545.218146
-104046899426.285233 28910819070.205479 -9859.194032 -33683.537371
-104452348108.241486 27450002809.924770 -9385.386156 -33815.191210
-104837254349.715714 25983788010.892498 -8909.866701 -33940.157385
-105201548314.364075 24512464483.719765 -8432.730663 -34058.414981
-105545164279.064423 23036322883.548660 -7954.073257 -34169.944448
-105868040642.364227 21555654651.033928 -7473.989891 -34274.727605
-106170119932.065826 20070751953.297066 -6992.576150 -34372.747633
-106451348811.951309 18581907624.865887 -6509.927775 -34463.989084
-106711678087.649185 17089415108.612339 -6026.140641 -34548.437876
-106951062711.645538 15593568396.701418 -5541.310741 -34626.081294
-107169461787.442307 14094661971.563759 -5055.534162 -34696.907989
-107366838572.865692 12592990746.904491 -4568.907070 -34760.907978
-107543160482.527756 11088850008.760765 -4081.525687 -34818.072642
-107698399089.444580 9582535356.620255 -3593.486271 -34868.394725
-107832530125.814362 8074342644.612843 -3104.885101 -34911.868334
-107945533482.959213 6564567922.787536 -2615.818452 -34948.488931
-108037393210.434448 5053507378.486560 -2126.382580 -34978.253340
-108108097514.309341 3541457277.828452 -1636.673701 -35001.159737
-108157638754.623535 2028713907.311828 -1146.787970 -35017.207651
-108186013442.023468 515573515.551384 -656.821468 -35026.397957
-108193222233.583191 -997667744.842454 -166.870175 -35028.732879
-108179269927.814346 -2510713875.228936 322.970041 -35024.215981
-108144165458.869980 -4023269088.736322 812.603448 -35012.852165
-108087921889.947159 -5535037867.884109 1301.934466 -34994.647665
-108010556405.893524 -7045725022.017306 1790.867686 -34969.610049
-107912090305.022842 -8555035744.542011 2279.307891 -34937.748207
-107792548990.145065 -10062675669.951721 2767.160067 -34899.072347
-107651961958.816193 -11568350930.633923 3254.329429 -34853.593997
-107490362792.813721 -13071768213.446676 3740.721435 -34801.325991
-107307789146.843292 -14572634816.055035 4226.241805 -34742.282468
-107104282736.482300 -16070658703.017311 4710.796536 -34676.478865
-106879889325.366638 -17565548561.611328 5194.291924 -34603.931912
-106634658711.626358 -19057013857.390949 5676.634577 -34524.659625
-106368644713.576706 -20544764889.463322 6157.731436 -34438.681298
-106081905154.670532 -22028512845.477463 6637.489789 -34346.017500
-105774501847.718643 -23507969856.314884 7115.817291 -34246.690066
-105446500578.384491 -24982849050.473190 7592.621975 -34140.722087
-105097971087.959702 -26452864608.133656 8067.812278 -34028.137909
-104728987055.427170 -27917731814.904034 8541.297049 -33908.963120
-104339626078.818436 -29377167115.227863 9012.985570 -33783.224545
-103929969655.872101 -30830888165.451859 9482.787568 -33650.950237
-103500103164.000244 -32278613886.542957 9950.613238 -33512.169470
-103050115839.569717 -33720064516.446869 10416.373251 -33366.912729
-102580100756.505417 -35154961662.080055 10879.978775 -33215.211704
-102090154804.222610 -36583028350.947250 11341.341488 -33057.099279
-101580378664.895477 -38003989082.376747 11800.373596 -32892.609524
-101050876790.069077 -39417569878.365868 12256.987843 -32721.777685
-100501757376.622040 -40823498334.029160 12711.097533 -32544.640177
-99933132342.087280 -42221503667.642014 13162.616540 -32361.234574
