1413037074452.925781 199653932458.156616 -1344.507565 9585.681807
1412978871275.427734 200068016893.242981 -1347.295775 9585.287849
1412920547652.297607 200482084274.062500 -1350.083869 9584.893075
1412862103588.599365 200896134565.332153 -1352.871845 9584.497483
1412803539089.406982 201310167731.770477 -1355.659704 9584.101075
1412744854159.805176 201724183738.097565 -1358.447444 9583.703850
1412686048804.889404 202138182549.035034 -1361.235067 9583.305809
1412627123029.764893 202552164129.306061 -1364.022572 9582.906951
1412568076839.548096 202966128443.635376 -1366.809959 9582.507276
1412508910239.365479 203380075456.749268 -1369.597226 9582.106785
1412449623234.354248 203794005133.375610 -1372.384375 9581.705477
1412390215829.661865 204207917438.243805 -1375.171405 9581.303353
1412330688030.446289 204621812336.084839 -1377.958315 9580.900413
1412271039841.876221 205035689791.631287 -1380.745106 9580.496656
1412211271269.130615 205449549769.617279 -1383.531777 9580.092083
1412151382317.398682 205863392234.778534 -1386.318327 9579.686694
1412091372991.880615 206277217151.852325 -1389.104757 9579.280488
1412031243297.786865 206691024485.577545 -1391.891067 9578.873466
1411970993240.338379 207104814200.694641 -1394.677256 9578.465628
1411910622824.766357 207518586261.945679 -1397.463323 9578.056973
1411850132056.312744 207932340634.074310 -1400.249270 9577.647503
1411789520940.229736 208346077281.825745 -1403.035095 9577.237216
1411728789481.780273 208759796169.946869 -1405.820797 9576.826114
1411667937686.237549 209173497263.186096 -1408.606378 9576.414195
1411606965558.885254 209587180526.293488 -1411.391837 9576.001461
1411545873105.017578 210000845924.020721 -1414.177173 9575.587910
1411484660329.939209 210414493421.121033 -1416.962386 9575.173544
1411423327238.965332 210828122982.349365 -1419.747476 9574.758362
1411361873837.421631 211241734572.462189 -1422.532443 9574.342364
1411300300130.644043 211655328156.217651 -1425.317287 9573.925550
1411238606123.979004 212068903698.375488 -1428.102006 9573.507920
1411176791822.783691 212482461163.697113 -1430.886602 9573.089475
1411114857232.425781 212896000516.945526 -1433.671073 9572.670214
1411052802358.282959 213309521722.885406 -1436.455420 9572.250137
1410990627205.743652 213723024746.283020 -1439.239642 9571.829245
1410928331780.207031 214136509551.906311 -1442.023739 9571.407538
1410865916087.082031 214549976104.524841 -1444.807711 9570.985014
1410803380131.788818 214963424368.909851 -1447.591558 9570.561676
1410740723919.757568 215376854309.834198 -1450.375279 9570.137521
1410677947456.428955 215790265892.072418 -1453.158873 9569.712552
1410615050747.254150 216203659080.400696 -1455.942342 9569.286767
1410552033797.694824 216617033839.596893 -1458.725684 9568.860167
1410488896613.223145 217030390134.440521 -1461.508900 9568.432751
1410425639199.321777 217443727929.712769 -1464.291988 9568.004520
1410362261561.483643 217857047190.196442 -1467.074950 9567.575474
1410298763705.212158 218270347880.676086 -1469.857784 9567.145613
1410235145636.021484 218683629965.937927 -1472.640491 9566.714937
1410171407359.436035 219096893410.769806 -1475.423069 9566.283445
1410107548880.990723 219510138179.961304 -1478.205520 9565.851139
1410043570206.230957 219923364238.303650 -1480.987842 9565.418017
1409979471340.712402 220336571550.589813 -1483.770035 9564.984081
1409915252290.001221 220749760081.614380 -1486.552100 9564.549329
1409850913059.674316 221162929796.173706 -1489.334035 9564.113763
1409786453655.318848 221576080659.065796 -1492.115842 9563.677382
1409721874082.532471 221989212635.090393 -1494.897518 9563.240186
1409657174346.923096 222402325689.048920 -1497.679065 9562.802175
1409592354454.109375 222815419785.744507 -1500.460482 9562.363349
1409527414409.720215 223228494889.982025 -1503.241768 9561.923709
1409462354219.395264 223641550966.568024 -1506.022924 9561.483254
1409397173888.784180 224054587980.310791 -1508.803949 9561.041985
1409331873423.547607 224467605896.020355 -1511.584843 9560.599901
1409266452829.356201 224880604678.508423 -1514.365606 9560.157002
1409200912111.891113 225293584292.588440 -1517.146238 9559.713289
1409135251276.844238 225706544703.075623 -1519.926737 9559.268761
1409069470329.917480 226119485874.786865 -1522.707105 9558.823419
1409003569276.823730 226532407772.540833 -1525.487340 9558.377263
1408937548123.285889 226945310361.157928 -1528.267443 9557.930292
1408871406875.037354 227358193605.460297 -1531.047413 9557.482507
1408805145537.822266 227771057470.271820 -1533.827250 9557.033908
1408738764117.395020 228183901920.418152 -1536.606954 9556.584494
1408672262619.520264 228596726920.726685 -1539.386525 9556.134266
1408605641049.973389 229009532436.026550 -1542.165962 9555.683225
1408538899414.540283 229422318431.148651 -1544.945265 9555.231369
1408472037719.016846 229835084870.925690 -1547.724433 9554.778699
1408405055969.209961 230247831720.192078 -1550.503468 9554.325214
1408337954170.936523 230660558943.784027 -1553.282367 9553.870916
1408270732330.024170 231073266506.539520 -1556.061132 9553.415805
1408203390452.310791 231485954373.298309 -1558.839762 9552.959879
1408135928543.644775 231898622508.901917 -1561.618256 9552.503139
1408068346609.885010 232311270878.193634 -1564.396615 9552.045585
1408000644656.900879 232723899446.018585 -1567.174838 9551.587218
1407932822690.571777 233136508177.223663 -1569.952924 9551.128037
1407864880716.788086 233549097036.657532 -1572.730875 9550.668042
1407796818741.450439 233961665989.170685 -1575.508688 9550.207234
1407728636770.469971 234374214999.615356 -1578.286365 9549.745612
1407660334809.767822 234786744032.845642 -1581.063905 9549.283177
1407591912865.276123 235199253053.717407 -1583.841308 9548.819928
1407523370942.937256 235611742027.088348 -1586.618573 9548.355865
1407454709048.703857 236024210917.817932 -1589.395700 9547.890989
1407385927188.539307 236436659690.767487 -1592.172689 9547.425300
1407317025368.417236 236849088310.800140 -1594.949540 9546.958797
1407248003594.321777 237261496742.780823 -1597.726252 9546.491481
1407178861872.247314 237673884951.576294 -1600.502826 9546.023352
1407109600208.198975 238086252902.055145 -1603.279260 9545.554409
1407040218608.191895 238498600559.087799 -1606.055556 9545.084654
1406970717078.252197 238910927887.546509 -1608.831712 9544.614085
1406901095624.416016 239323234852.305359 -1611.607728 9544.142703
1406831354252.729980 239735521418.240295 -1614.383604 9543.670508
1406761492969.251221 240147787550.229065 -1617.159340 9543.197500
1406691511780.047363 240560033213.151306 -1619.934935 9542.723679
1406621410691.196533 240972258371.888458 -1622.710390 9542.249045
1406551189708.786865 241384462991.323883 -1625.485704 9541.773598
1406480848838.917480 241796647036.342712 -1628.260877 9541.297338
1406410388087.697266 242208810471.831970 -1631.035908 9540.820266
1406339807461.246338 242620953262.680573 -1633.810797 9540.342381
1406269106965.694580 243033075373.779266 -1636.585545 9539.863683
1406198286607.182373 243445176770.020691 -1639.360151 9539.384172
1406127346391.861084 243857257416.299316 -1642.134614 9538.903849
1406056286325.891846 244269317277.511505 -1644.908934 9538.422713
1405985106415.446533 244681356318.555542 -1647.683112 9537.940765
1405913806666.707275 245093374504.331512 -1650.457147 9537.458004
1405842387085.866943 245505371799.741425 -1653.231038 9536.974431
1405770847679.128418 245917348169.689209 -1656.004786 9536.490045
1405699188452.705322 246329303579.080627 -1658.778389 9536.004847
1405627409412.821777 246741237992.823364 -1661.551849 9535.518837
1405555510565.711914 247153151375.826996 -1664.325165 9535.032014
1405483491917.620605 247565043693.002991 -1667.098335 9534.544379
1405411353474.802979 247976914909.264709 -1669.871362 9534.055932
1405339095243.524658 248388764989.527466 -1672.644243 9533.566673
1405266717230.061523 248800593898.708435 -1675.416978 9533.076601
1405194219440.700195 249212401601.726715 -1678.189569 9532.585718
1405121601881.737549 249624188063.503326 -1680.962013 9532.094023
1405048864559.480713 250035953248.961212 -1683.734311 9531.601515
1404976007480.247559 250447697123.025238 -1686.506464 9531.108196
1404903030650.365967 250859419650.622192 -1689.278469 9530.614065
1404829934076.174805 251271120796.680786 -1692.050329 9530.119122
1404756717764.022705 251682800526.131653 -1694.822041 9529.623367
1404683381720.269043 252094458803.907379 -1697.593605 9529.126800
1404609925951.283691 252506095594.942474 -1700.365023 9528.629422
1404536350463.447021 252917710864.173370 -1703.136293 9528.131232
1404462655263.149170 253329304576.538513 -1705.907414 9527.632231
1404388840356.791504 253740876696.978210 -1708.678388 9527.132418
1404314905750.785156 254152427190.434784 -1711.449213 9526.631793
1404240851451.552246 254563956021.852478 -1714.219890 9526.130357
1404166677465.524902 254975463156.177490 -1716.990417 9525.628109
1404092383799.145508 255386948558.358002 -1719.760796 9525.125050
1404017970458.867432 255798412193.344116 -1722.531025 9524.621180
1403943437451.153809 256209854026.087952 -1725.301104 9524.116499
1403868784782.478760 256621274021.543579 -1728.071034 9523.611006
1403794012459.326416 257032672144.667023 -1730.840814 9523.104702
1403719120488.191406 257444048360.416290 -1733.610443 9522.597587
1403644108875.578857 257855402633.751404 -1736.379922 9522.089661
1403568977628.004395 258266734929.634308 -1739.149249 9521.580923
1403493726751.993652 258678045213.028961 -1741.918426 9521.071375
1403418356254.083008 259089333448.901337 -1744.687452 9520.561016
1403342866140.819336 259500599602.219360 -1747.456326 9520.049845
1403267256418.759521 259911843637.952942 -1750.225048 9519.537864
1403191527094.470947 260323065521.074036 -1752.993618 9519.025072
1403115678174.531738 260734265216.556580 -1755.762036 9518.511470
1403039709665.530029 261145442689.376495 -1758.530301 9517.997056
1402963621574.064453 261556597904.511749 -1761.298414 9517.481832
1402887413906.744141 261967730826.942291 -1764.066373 9516.965797
1402811086670.188477 262378841421.650055 -1766.834180 9516.448952
1402734639871.027588 262789929653.619049 -1769.601832 9515.931296
1402658073515.901611 263200995487.835297 -1772.369332 9515.412829
1402581387611.461182 263612038889.286804 -1775.136677 9514.893552
1402504582164.367432 264023059822.963623 -1777.903868 9514.373465
1402427657181.291748 264434058253.857849 -1780.670905 9513.852567
1402350612668.916016 264845034146.963593 -1783.437786 9513.330859
1402273448633.932373 265255987467.277008 -1786.204514 9512.808341
1402196165083.043457 265666918179.796295 -1788.971085 9512.285012
1402118762022.962402 266077826249.521667 -1791.737502 9511.760873
1402041239460.412598 266488711641.455414 -1794.503763 9511.235924
1401963597402.127930 266899574320.601868 -1797.269868 9510.710165
1401885835854.852539 267310414251.967407 -1800.035817 9510.183596
1401807954825.340820 267721231400.560455 -1802.801609 9509.656217
1401729954320.357910 268132025731.391510 -1805.567245 9509.128028
1401651834346.679199 268542797209.473114 -1808.332724 9508.599030
1401573594911.090332 268953545799.819916 -1811.098046 9508.069221
1401495236020.387695 269364271467.448578 -1813.863211 9507.538603
1401416757681.377441 269774974177.377869 -1816.628218 9507.007174
1401338159900.876709 270185653894.628601 -1819.393067 9506.474936
1401259442685.712646 270596310584.223694 -1822.157758 9505.941889
1401180606042.723145 271006944211.188110 -1824.922291 9505.408032
1401101649978.756104 271417554740.548950 -1827.686666 9504.873365
1401022574500.669922 271828142137.335358 -1830.450882 9504.337889
1400943379615.333496 272238706366.578583 -1833.214938 9503.801603
1400864065329.625977 272649247393.311981 -1835.978836 9503.264508
1400784631650.437012 273059765182.570953 -1838.742574 9502.726603
1400705078584.666504 273470259699.393066 -1841.506152 9502.187889
1400625406139.224854 273880730908.817932 -1844.269570 9501.648366
1400545614321.032715 274291178775.887299 -1847.032829 9501.108034
1400465703137.021240 274701603265.645020 -1849.795926 9500.566893
1400385672594.131836 275112004343.137085 -1852.558863 9500.024942
1400305522699.316406 275522381973.411560 -1855.321639 9499.482182
1400225253459.537354 275932736121.518616 -1858.084254 9498.938614
1400144864881.767090 276343066752.510559 -1860.846708 9498.394236
1400064356972.988525 276753373831.441833 -1863.609000 9497.849049
1399983729740.195068 277163657323.369080 -1866.371129 9497.303054
1399902983190.390381 277573917193.350891 -1869.133097 9496.756250
1399822117330.588623 277984153406.448181 -1871.894903 9496.208637
1399741132167.814209 278394365927.723877 -1874.656546 9495.660215
1399660027709.102051 278804554722.243103 -1877.418026 9495.110984
1399578803961.497314 279214719755.073120 -1880.179343 9494.560945
1399497460932.055664 279624860991.283386 -1882.940496 9494.010097
1399415998627.843018 280034978395.945374 -1885.701486 9493.458441
1399334417055.935547 280445071934.132812 -1888.462313 9492.905977
1399252716223.419922 280855141570.921570 -1891.222975 9492.352703
1399170896137.393311 281265187271.389648 -1893.983473 9491.798622
1399088956804.963135 281675209000.617249 -1896.743806 9491.243732
1399006898233.247070 282085206723.686707 -1899.503975 9490.688034
1398924720429.373535 282495180405.682495 -1902.263979 9490.131528
1398842423400.480713 282905130011.691345 -1905.023817 9489.574213
1398760007153.717529 283315055506.802124 -1907.783490 9489.016091
1398677471696.243408 283724956856.105896 -1910.542997 9488.457160
1398594817035.227783 284134834024.695862 -1913.302338 9487.897421
1398512043177.850586 284544686977.667419 -1916.061513 9487.336874
1398429150131.302246 284954515680.118164 -1918.820522 9486.775520
1398346137902.783447 285364320097.147827 -1921.579364 9486.213357
1398263006499.505127 285774100193.858459 -1924.338039 9485.650387
1398179755928.688721 286183855935.354248 -1927.096547 9485.086609
1398096386197.565918 286593587286.741516 -1929.854887 9484.522023
1398012897313.378906 287003294213.128845 -1932.613060 9483.956629
1397929289283.380127 287412976679.627075 -1935.371065 9483.390428
